step,fitness,genome
0,-0.0,[63.95510342 51.30244389]
0,0.0,[-53.56505744   6.20245287]
0,0.0,[-53.56505744   6.20245287]
0,-0.0,[54.6177606  58.94720083]
0,-0.0,[ 74.3920206  -69.76508127]
0,0.0,[ 42.89688834 -23.17840709]
0,-2.4970967883457473e-43,[ 7.02393199 -5.95033585]
0,0.0,[-39.65168122 -69.97776921]
0,-0.0,[ 53.8455546  -41.72561505]
0,0.0,[-53.56505744   6.20245287]
0,0.0,[-39.65168122 -69.97776921]
0,-0.0,[ -4.22606107 -48.16843702]
0,-2.4970967883457473e-43,[ 7.02393199 -5.95033585]
0,-0.0,[-52.01271985  90.2490237 ]
0,0.0,[ 50.33479344 -28.89560165]
0,0.0,[-52.90941344  25.34975908]
0,-0.0,[54.6177606  58.94720083]
0,-0.0,[31.41256204 80.62923628]
0,0.0,[-66.1865662   36.13885192]
0,0.0,[ 42.89688834 -23.17840709]
0,-0.0,[-50.51387411  94.05547235]
0,-0.0,[ 39.68514962 -41.01645421]
0,-0.0,[21.84553292 70.82492045]
0,-0.0,[-77.23177857 -14.55750929]
0,0.0,[  0.8455546  -41.72561505]
step,fitness,genome
1,0.0,[-39.65168122 -69.97776921]
1,0.0,[ 42.89688834 -23.17840709]
1,-0.0,[ 53.8455546  -41.72561505]
1,-0.0,[-77.23177857 -14.55750929]
1,0.0,[ 42.89688834 -23.17840709]
1,0.0,[ 42.89688834 -23.17840709]
1,-0.0,[63.95510342 51.30244389]
1,-0.0,[-50.51387411  94.05547235]
1,-0.0,[54.6177606  58.94720083]
1,0.0,[-52.90941344  25.34975908]
1,-2.4970967883457473e-43,[ 7.02393199 -5.95033585]
1,-0.0,[63.95510342 51.30244389]
1,0.0,[-39.65168122 -69.97776921]
1,-0.0,[ 39.68514962 -41.01645421]
1,0.0,[-53.56505744   6.20245287]
1,0.0,[31.41256204  1.62923628]
1,0.0,[-39.65168122 -69.97776921]
1,0.0,[  0.8455546  -41.72561505]
1,-0.0,[ 39.68514962 -41.01645421]
1,4.0377752282269874e-27,[-4.22606107  0.83156298]
1,0.0,[-53.56505744 -69.76508127]
1,-0.0,[74.3920206   6.20245287]
1,-0.0,[ -4.22606107 -48.16843702]
1,0.0,[  0.8455546  -41.72561505]
1,-0.0,[ 53.8455546  -41.72561505]
step,fitness,genome
2,-0.0,[ -4.22606107 -48.16843702]
2,-2.4970967883457473e-43,[ 7.02393199 -5.95033585]
2,-0.0,[ 53.8455546  -41.72561505]
2,0.0,[-39.65168122 -69.97776921]
2,0.0,[-53.56505744   6.20245287]
2,-0.0,[ -4.22606107 -48.16843702]
2,0.0,[-39.65168122 -69.97776921]
2,-0.0,[-77.23177857 -14.55750929]
2,-0.0,[ 53.8455546  -41.72561505]
2,0.0,[-53.56505744 -69.76508127]
2,-0.0,[-77.23177857 -14.55750929]
2,-0.0,[ 39.68514962 -41.01645421]
2,-0.0,[74.3920206   6.20245287]
2,0.0,[ 42.89688834 -23.17840709]
2,-0.0,[ 39.68514962 -41.01645421]
2,-0.0,[63.95510342 51.30244389]
2,0.0,[ 53.8455546  -69.97776921]
2,-0.0,[-39.65168122 -41.72561505]
2,-0.0,[63.95510342 51.30244389]
2,0.0,[ 42.89688834 -23.17840709]
2,0.0,[-53.56505744 -69.76508127]
2,-0.0,[ 53.8455546  -41.72561505]
2,0.0,[-39.65168122 -69.97776921]
2,0.0,[ 42.89688834 -23.17840709]
2,-2.4970967883457473e-43,[ 7.02393199 -5.95033585]
step,fitness,genome
3,-0.0,[63.95510342 51.30244389]
3,0.0,[ 42.89688834 -23.17840709]
3,-0.0,[63.95510342 -5.95033585]
3,-0.0,[ 7.02393199 51.30244389]
3,0.0,[-39.65168122 -69.97776921]
3,-2.4970967883457473e-43,[ 7.02393199 -5.95033585]
3,-0.0,[ 53.8455546  -41.72561505]
3,-0.0,[ 53.8455546  -41.72561505]
3,-0.0,[ 39.68514962 -41.01645421]
