step,fitness,genome
0,0.0,[-46.15942399  -7.23580453]
0,-0.0,[ 56.97291222 -63.08619927]
0,-0.0,[-18.10701008 -62.74366798]
0,-0.0,[-89.08162306  -7.10148936]
0,-0.0,[88.69504202 43.87301782]
0,0.0,[-86.04961018  87.68246935]
0,-0.0,[88.69504202 43.87301782]
0,0.0,[-95.47687698 -79.19276639]
0,0.0,[-76.48022473  -9.07735841]
0,0.0,[-86.04961018  87.68246935]
0,-0.0,[-18.10701008 -62.74366798]
0,-0.0,[50.00990566 75.69131257]
0,0.0,[-76.48022473  -9.07735841]
0,-0.0,[50.00990566 75.69131257]
0,-0.0,[88.69504202 43.87301782]
0,-0.0,[ 56.97291222 -63.08619927]
0,-0.0,[ 56.97291222 -63.08619927]
0,0.0,[-95.47687698 -79.19276639]
0,0.0,[ 60.98963493 -75.33274313]
0,-0.0,[88.69504202 43.87301782]
0,-0.0,[ 40.4189743 -34.1939868]
0,-0.0,[-89.08162306  -7.10148936]
0,0.0,[-65.26089678  19.38089955]
0,0.0,[74.19282577  8.81213721]
0,-0.0,[88.69504202 43.87301782]
step,fitness,genome
1,-0.0,[ 56.97291222 -63.08619927]
1,-0.0,[-89.08162306  -7.10148936]
1,-0.0,[ 56.97291222 -63.08619927]
1,-0.0,[88.69504202 43.87301782]
1,-0.0,[ 40.4189743 -34.1939868]
1,-0.0,[ 56.97291222 -63.08619927]
1,-0.0,[ 56.97291222 -63.08619927]
1,0.0,[-86.04961018  87.68246935]
1,-0.0,[88.69504202 43.87301782]
1,0.0,[-65.26089678  19.38089955]
1,0.0,[-86.04961018  87.68246935]
1,0.0,[ 60.98963493 -75.33274313]
1,-0.0,[88.69504202 43.87301782]
1,0.0,[74.19282577  8.81213721]
1,-0.0,[ 56.97291222 -63.08619927]
1,0.0,[-76.48022473  -9.07735841]
1,-0.0,[ 56.97291222 -63.08619927]
1,-0.0,[-89.08162306  -7.10148936]
1,0.0,[-86.04961018  87.68246935]
1,-0.0,[50.00990566 75.69131257]
1,0.0,[-86.04961018  87.68246935]
1,-0.0,[-89.08162306  -7.10148936]
1,-0.0,[88.69504202 43.87301782]
1,-0.0,[88.69504202 43.87301782]
1,0.0,[ 1.69504202 43.87301782]
step,fitness,genome
2,-0.0,[ 56.97291222 -63.08619927]
2,0.0,[-86.04961018  87.68246935]
2,-0.0,[-89.08162306  -7.10148936]
2,0.0,[-76.48022473  -9.07735841]
2,0.0,[-86.04961018  87.68246935]
2,-0.0,[88.69504202 43.87301782]
2,-0.0,[50.00990566 75.69131257]
2,-0.0,[88.69504202 43.87301782]
2,-0.0,[-89.08162306  -7.10148936]
2,0.0,[-86.04961018  87.68246935]
2,-0.0,[ 56.97291222 -63.08619927]
2,0.0,[-86.04961018  87.68246935]
2,0.0,[-86.04961018  87.68246935]
2,-0.0,[ 56.97291222 -63.08619927]
2,0.0,[ 60.98963493 -75.33274313]
2,-0.0,[88.69504202 43.87301782]
2,0.0,[-86.04961018  87.68246935]
2,-0.0,[50.00990566 75.69131257]
2,0.0,[-76.48022473  -9.07735841]
2,0.0,[-76.48022473  -9.07735841]
2,0.0,[-65.26089678  19.38089955]
2,-0.0,[ 56.97291222 -63.08619927]
2,0.0,[74.19282577  8.81213721]
2,-0.0,[88.69504202 43.87301782]
2,-0.0,[ 40.4189743 -34.1939868]
step,fitness,genome
3,-0.0,[88.69504202 43.87301782]
3,-0.0,[-89.08162306  -7.10148936]
3,-0.0,[ 56.97291222 -63.08619927]
3,0.0,[-86.04961018  87.68246935]
3,-0.0,[ 56.97291222 -63.08619927]
3,-0.0,[ 56.97291222 -63.08619927]
3,-0.0,[ 56.97291222 -63.08619927]
3,0.0,[-86.04961018  87.68246935]
3,-0.0,[ 56.97291222 -63.08619927]
3,-0.0,[88.69504202 43.87301782]
3,-0.0,[ 56.97291222 -63.08619927]
3,-0.0,[ 56.97291222 -63.08619927]
3,-0.0,[88.69504202 43.87301782]
3,-0.0,[ 56.97291222 -63.08619927]
3,-0.0,[ 56.97291222 -63.08619927]
3,0.0,[-76.48022473  -9.07735841]
3,0.0,[-76.48022473  -9.07735841]
3,-0.0,[88.69504202 43.87301782]
3,-0.0,[88.69504202 43.87301782]
3,0.0,[-86.04961018  87.68246935]
3,0.0,[-86.04961018  87.68246935]
3,0.0,[-86.04961018  87.68246935]
3,-0.0,[ 56.97291222 -63.08619927]
3,0.0,[-86.04961018  87.68246935]
3,0.0,[-86.04961018  87.68246935]
step,fitness,genome
4,-0.0,[88.69504202 43.87301782]
4,0.0,[-86.04961018  87.68246935]
4,0.0,[-86.04961018  87.68246935]
4,-0.0,[88.69504202 43.87301782]
4,0.0,[-76.48022473  -9.07735841]
4,-0.0,[ 56.97291222 -63.08619927]
4,-0.0,[ 56.97291222 -63.08619927]
4,-0.0,[ 56.97291222 -63.08619927]
4,-0.0,[ 56.97291222 -63.08619927]
4,0.0,[-86.04961018  87.68246935]
4,-0.0,[ 56.97291222 -63.08619927]
4,0.0,[-86.04961018  87.68246935]
4,-0.0,[ 56.97291222 -63.08619927]
4,0.0,[-86.04961018  87.68246935]
4,-0.0,[ 56.97291222 -63.08619927]
4,-0.0,[ 56.97291222 -63.08619927]
4,-0.0,[88.69504202 43.87301782]
4,-0.0,[88.69504202 43.87301782]
4,-0.0,[88.69504202 43.87301782]
4,0.0,[-86.04961018  87.68246935]
4,0.0,[-86.04961018  87.68246935]
4,0.0,[-86.04961018  87.68246935]
4,-0.0,[ 56.97291222 -63.08619927]
4,0.0,[-76.48022473  -9.07735841]
4,-0.0,[ 56.97291222 -63.08619927]
step,fitness,genome
5,0.0,[-76.48022473  -9.07735841]
5,-0.0,[ 56.97291222 -63.08619927]
5,-0.0,[88.69504202 43.87301782]
5,-0.0,[ 56.97291222 -63.08619927]
5,-0.0,[88.69504202 43.87301782]
5,-0.0,[ 56.97291222 -63.08619927]
5,0.0,[-86.04961018  87.68246935]
5,-0.0,[ 56.97291222 -63.08619927]
5,0.0,[  1.97291222 -63.08619927]
5,-0.0,[88.69504202 43.87301782]
5,0.0,[-86.04961018  87.68246935]
5,-0.0,[ 56.97291222 -63.08619927]
5,-0.0,[ 56.97291222 -63.08619927]
5,-0.0,[ 56.97291222 -63.08619927]
5,-0.0,[ 56.97291222 -63.08619927]
5,-0.0,[ 56.97291222 -63.08619927]
5,0.0,[-76.48022473  -9.07735841]
5,-0.0,[88.69504202  0.87301782]
5,0.0,[-76.48022473  -9.07735841]
5,0.0,[56.97291222  1.91380073]
5,-0.0,[ 56.97291222 -63.08619927]
5,0.0,[-76.48022473  -9.07735841]
5,-0.0,[ 56.97291222 -63.08619927]
5,0.0,[  1.97291222 -63.08619927]
5,-0.0,[ 56.97291222 -63.08619927]
step,fitness,genome
6,0.0,[-86.04961018  87.68246935]
6,-0.0,[88.69504202 43.87301782]
6,0.0,[-86.04961018  87.68246935]
6,-0.0,[88.69504202 43.87301782]
6,-0.0,[88.69504202  0.87301782]
6,0.0,[-86.04961018  87.68246935]
6,0.0,[-86.04961018  87.68246935]
6,-0.0,[ 56.97291222 -63.08619927]
6,-0.0,[ 56.97291222 -63.08619927]
6,-0.0,[ 56.97291222 -63.08619927]
6,0.0,[-86.04961018  87.68246935]
6,-0.0,[ 56.97291222 -63.08619927]
6,-0.0,[ 56.97291222 -63.08619927]
6,-0.0,[ 56.97291222 -63.08619927]
6,0.0,[-76.48022473  -9.07735841]
6,0.0,[  1.97291222 -63.08619927]
6,-0.0,[ 56.97291222 -63.08619927]
6,0.0,[-76.48022473  -9.07735841]
6,0.0,[-86.04961018  87.68246935]
6,-0.0,[ 56.97291222 -63.08619927]
6,0.0,[-86.04961018  87.68246935]
6,-0.0,[88.69504202 43.87301782]
6,0.0,[  1.97291222 -63.08619927]
6,0.0,[-76.48022473  -9.07735841]
6,0.0,[56.97291222  1.91380073]
step,fitness,genome
7,0.0,[-86.04961018  87.68246935]
7,0.0,[  1.97291222 -63.08619927]
7,-0.0,[ 56.97291222 -63.08619927]
