step,fitness,genome
0,0.0,[ 31.29235275 -39.8002245 ]
0,0.0,[  2.26704373 -82.48923125]
0,0.0,[-57.89228593 -41.4244816 ]
0,0.0,[ 84.28210955 -18.78348444]
0,0.0,[-29.41884786 -11.69444606]
0,-0.0,[  6.45750962 -38.18162436]
0,0.0,[-29.41884786 -11.69444606]
0,-0.0,[  6.45750962 -38.18162436]
0,-0.0,[  4.83217872 -37.11323862]
0,-0.0,[-40.42406161  98.25841587]
0,-0.0,[-40.42406161  98.25841587]
0,0.0,[-66.67336428  74.14928059]
0,-0.0,[ 61.61673751 -57.13503977]
0,0.0,[ 99.64128443 -22.41693837]
0,0.0,[-58.0833762  90.3002493]
0,0.0,[-29.41884786 -11.69444606]
0,-0.0,[-95.54730622 -74.35866023]
0,0.0,[-57.89228593 -41.4244816 ]
0,-0.0,[-95.54730622 -74.35866023]
0,0.0,[77.78449759 26.22277343]
0,-0.0,[ 32.83821869 -37.96538154]
0,0.0,[-13.44135903 -96.42220964]
0,0.0,[ 86.66454893 -39.8002245 ]
0,-0.0,[ 31.29235275 -23.76535465]
0,0.0,[-57.89228593 -41.4244816 ]
step,fitness,genome
1,-0.0,[  6.45750962 -38.18162436]
1,0.0,[-57.89228593 -41.4244816 ]
1,0.0,[-57.89228593 -41.4244816 ]
1,-0.0,[-95.54730622 -74.35866023]
1,0.0,[-29.41884786 -11.69444606]
1,-0.0,[-95.54730622 -74.35866023]
1,-0.0,[-40.42406161 -41.4244816 ]
1,0.0,[-57.89228593  98.25841587]
1,0.0,[ 84.28210955 -57.13503977]
1,-0.0,[ 61.61673751 -18.78348444]
1,0.0,[ 99.64128443 -22.41693837]
1,-0.0,[ 32.83821869 -37.96538154]
1,-0.0,[-40.42406161  98.25841587]
1,0.0,[ 84.28210955 -18.78348444]
1,-0.0,[  4.83217872 -37.11323862]
1,-0.0,[-40.42406161  98.25841587]
1,-0.0,[-95.54730622 -74.35866023]
1,-0.0,[-40.42406161  98.25841587]
1,-0.0,[  4.83217872 -37.11323862]
1,-0.0,[  6.45750962 -38.18162436]
1,0.0,[77.78449759 26.22277343]
1,0.0,[  2.26704373 -82.48923125]
1,0.0,[-29.41884786 -11.69444606]
1,-0.0,[-95.54730622 -74.35866023]
1,0.0,[-57.89228593 -41.4244816 ]
step,fitness,genome
2,-0.0,[ 32.83821869 -37.96538154]
2,0.0,[-57.89228593 -41.4244816 ]
2,-0.0,[-95.54730622 -74.35866023]
2,-0.0,[ 32.83821869 -37.96538154]
2,-0.0,[-95.54730622 -74.35866023]
2,0.0,[-29.41884786 -11.69444606]
2,0.0,[-57.89228593 -41.4244816 ]
2,0.0,[-29.41884786 -11.69444606]
2,-0.0,[-40.42406161  98.25841587]
2,0.0,[-57.89228593 -41.4244816 ]
2,-0.0,[-95.54730622 -74.35866023]
2,0.0,[-29.41884786 -11.69444606]
2,-0.0,[-40.42406161  98.25841587]
2,-0.0,[  4.83217872 -37.11323862]
2,0.0,[77.78449759 26.22277343]
2,-0.0,[-95.54730622 -74.35866023]
2,-0.0,[  4.83217872 -37.11323862]
2,-0.0,[ 61.61673751 -18.78348444]
2,0.0,[-57.89228593  98.25841587]
2,0.0,[-57.89228593 -41.4244816 ]
2,-0.0,[-95.54730622 -74.35866023]
2,0.0,[ 84.28210955 -18.78348444]
2,0.0,[77.78449759 26.22277343]
2,0.0,[-29.41884786 -11.69444606]
2,-0.0,[ 61.61673751 -18.78348444]
step,fitness,genome
3,-0.0,[-40.42406161  98.25841587]
3,0.0,[-57.89228593 -41.4244816 ]
3,-0.0,[-95.54730622 -74.35866023]
3,0.0,[-57.89228593 -41.4244816 ]
3,0.0,[ 84.28210955 -18.78348444]
3,0.0,[-29.41884786 -11.69444606]
3,0.0,[77.78449759 26.22277343]
3,0.0,[77.78449759 26.22277343]
3,-0.0,[-40.42406161  98.25841587]
3,0.0,[-29.41884786 -11.69444606]
3,-0.0,[-95.54730622 -74.35866023]
3,-0.0,[ 32.83821869 -37.96538154]
3,-0.0,[-95.54730622 -74.35866023]
3,-0.0,[-40.42406161  98.25841587]
3,0.0,[77.78449759 26.22277343]
3,0.0,[-29.41884786 -11.69444606]
3,-0.0,[-95.54730622 -74.35866023]
3,-0.0,[-95.54730622 -74.35866023]
3,-0.0,[-40.42406161  98.25841587]
3,0.0,[ 84.28210955 -18.78348444]
3,-0.0,[ 32.83821869 -37.96538154]
3,0.0,[-57.89228593 -41.4244816 ]
3,-0.0,[ 32.83821869 -37.96538154]
3,0.0,[-57.89228593 -41.4244816 ]
3,-0.0,[-95.54730622 -74.35866023]
step,fitness,genome
4,-0.0,[-95.54730622 -74.35866023]
4,0.0,[ 84.28210955 -18.78348444]
4,0.0,[-29.41884786 -11.69444606]
4,0.0,[ 84.28210955 -18.78348444]
4,-0.0,[-95.54730622 -74.35866023]
4,0.0,[ 84.28210955 -18.78348444]
4,-0.0,[-40.42406161  98.25841587]
4,-0.0,[-95.54730622 -74.35866023]
4,0.0,[ 84.28210955 -18.78348444]
4,-0.0,[-40.42406161  98.25841587]
4,0.0,[-29.41884786 -11.69444606]
4,-0.0,[ 32.83821869 -37.96538154]
4,-0.0,[-40.42406161  98.25841587]
4,-0.0,[-95.54730622 -74.35866023]
4,-0.0,[-95.54730622 -74.35866023]
4,-0.0,[-40.42406161  98.25841587]
4,-0.0,[-40.42406161  98.25841587]
4,-0.0,[-40.42406161  98.25841587]
4,-0.0,[-40.42406161  98.25841587]
4,0.0,[-57.89228593 -41.4244816 ]
4,0.0,[77.78449759 26.22277343]
4,0.0,[-29.41884786 -11.69444606]
4,-0.0,[-95.54730622 -74.35866023]
4,-0.0,[ 32.83821869 -37.96538154]
4,-0.0,[-40.42406161  98.25841587]
step,fitness,genome
5,-0.0,[-40.42406161  98.25841587]
5,-0.0,[-40.42406161  98.25841587]
5,-0.0,[-40.42406161  98.25841587]
5,-0.0,[-95.54730622 -74.35866023]
5,-0.0,[-40.42406161  98.25841587]
5,-0.0,[-40.42406161  98.25841587]
5,0.0,[-40.42406161  26.22277343]
5,-0.0,[77.78449759 98.25841587]
5,-0.0,[-95.54730622 -74.35866023]
5,-0.0,[-40.42406161  98.25841587]
5,0.0,[-29.41884786 -11.69444606]
5,-0.0,[-95.54730622 -74.35866023]
5,-0.0,[-40.42406161  98.25841587]
5,-0.0,[-40.42406161  98.25841587]
5,0.0,[ 84.28210955 -18.78348444]
5,-0.0,[-40.42406161  98.25841587]
5,-0.0,[-40.42406161  98.25841587]
5,-0.0,[-95.54730622 -74.35866023]
5,-0.0,[-95.54730622 -74.35866023]
5,-0.0,[-95.54730622 -74.35866023]
5,-0.0,[-40.42406161  98.25841587]
5,0.0,[-57.89228593 -41.4244816 ]
5,-0.0,[-40.42406161  98.25841587]
5,-0.0,[-40.42406161  98.25841587]
5,-0.0,[ 32.83821869 -37.96538154]
step,fitness,genome
6,-0.0,[77.78449759 98.25841587]
6,0.0,[-29.41884786 -11.69444606]
6,0.0,[-57.89228593 -41.4244816 ]
6,-0.0,[-40.42406161  98.25841587]
6,0.0,[ 84.28210955 -74.35866023]
6,-0.0,[-95.54730622 -18.78348444]
6,-0.0,[ 32.83821869 -37.96538154]
6,0.0,[-29.41884786 -11.69444606]
6,-0.0,[-40.42406161  98.25841587]
6,-0.0,[-95.54730622 -74.35866023]
6,-0.0,[-95.54730622 -74.35866023]
6,-0.0,[-40.42406161  98.25841587]
6,-0.0,[-95.54730622 -74.35866023]
6,-0.0,[-40.42406161  98.25841587]
6,-0.0,[-95.54730622 -74.35866023]
6,-0.0,[77.78449759 98.25841587]
6,-0.0,[77.78449759 98.25841587]
6,-0.0,[-40.42406161  98.25841587]
6,-0.0,[77.78449759 98.25841587]
6,-0.0,[-95.54730622 -74.35866023]
6,-0.0,[-40.42406161  98.25841587]
6,-0.0,[-40.42406161  98.25841587]
6,-0.0,[ 32.83821869 -37.96538154]
6,-0.0,[-95.54730622 -74.35866023]
6,-0.0,[-95.54730622 -74.35866023]
step,fitness,genome
7,-0.0,[-95.54730622 -74.35866023]
7,-0.0,[-95.54730622 -74.35866023]
7,-0.0,[-95.54730622 -74.35866023]
7,-0.0,[77.78449759 98.25841587]
7,-0.0,[77.78449759 98.25841587]
7,-0.0,[77.78449759 98.25841587]
7,-0.0,[-40.42406161  98.25841587]
7,-0.0,[77.78449759 98.25841587]
7,-0.0,[-40.42406161  98.25841587]
7,0.0,[-57.89228593 -41.4244816 ]
7,0.0,[-29.41884786 -11.69444606]
7,-0.0,[-40.42406161  98.25841587]
7,-0.0,[ 32.83821869 -37.96538154]
7,0.0,[-29.41884786 -11.69444606]
7,-0.0,[-95.54730622 -74.35866023]
7,0.0,[ 84.28210955 -74.35866023]
7,-0.0,[-95.54730622 -74.35866023]
7,-0.0,[77.78449759 98.25841587]
7,-0.0,[-40.42406161  98.25841587]
7,-0.0,[-95.54730622 -74.35866023]
7,-0.0,[77.78449759 98.25841587]
7,0.0,[-29.41884786 -11.69444606]
7,-0.0,[77.78449759 98.25841587]
7,-0.0,[-95.54730622 -74.35866023]
7,-0.0,[77.78449759 98.25841587]
step,fitness,genome
8,-0.0,[-95.54730622 -74.35866023]
8,0.0,[-29.41884786 -11.69444606]
8,-0.0,[77.78449759 98.25841587]
8,-0.0,[ 32.83821869 -37.96538154]
8,-0.0,[ 32.83821869 -37.96538154]
8,-0.0,[77.78449759 98.25841587]
8,-0.0,[-40.42406161  98.25841587]
8,0.0,[ 84.28210955 -74.35866023]
8,0.0,[ 84.28210955 -74.35866023]
8,-0.0,[ 32.83821869 -37.96538154]
8,0.0,[-29.41884786 -11.69444606]
8,-0.0,[-95.54730622 -74.35866023]
8,-0.0,[ 32.83821869 -37.96538154]
8,-0.0,[77.78449759 98.25841587]
8,0.0,[ 84.28210955 -74.35866023]
8,-0.0,[-95.54730622 -74.35866023]
8,0.0,[-29.41884786 -11.69444606]
8,0.0,[-57.89228593 -41.4244816 ]
8,0.0,[-29.41884786 -11.69444606]
8,-0.0,[-40.42406161  98.25841587]
8,-0.0,[-95.54730622 -74.35866023]
