step,fitness,genome
0,0.0,[-41.7645046   62.48520334]
0,0.0,[-85.76092079  62.1052553 ]
0,-0.0,[-31.47559706  31.29970362]
0,0.0,[-82.65024763  21.70903892]
0,0.0,[-25.88909273  -2.71183989]
0,0.0,[42.55182621 65.30215661]
0,-0.0,[47.80441499 73.15955751]
0,-0.0,[ 20.99654381 -23.01629303]
0,-0.0,[58.37064139 83.39765677]
0,-0.0,[91.17461499 28.36068586]
0,0.0,[-56.2473343  -33.67755338]
0,-0.0,[69.0335873  25.09147572]
0,0.0,[-11.21752258 -42.09405027]
0,0.0,[73.52834618 -6.42235517]
0,-0.0,[-29.48287567 -97.0818959 ]
0,0.0,[99.14351871 -8.81552001]
0,-0.0,[-28.38365709 -20.87640549]
0,-0.0,[-59.36907003  58.14702644]
0,-0.0,[-53.41781804  28.54372884]
0,-0.0,[-47.62262995   2.50411365]
0,0.0,[-25.88909273  -2.71183989]
0,0.0,[ 25.14613224 -52.87779747]
0,0.0,[ -7.20334696 -42.17897558]
0,0.0,[-87.4203134  -91.91390194]
0,0.0,[ 98.24575333 -37.26335925]
0,0.0,[-29.64438711 -55.83556619]
0,0.0,[ 40.85775272 -18.77630299]
0,0.0,[ 85.14697086 -45.35654227]
0,-0.0,[58.37064139 83.39765677]
0,0.0,[ 98.24575333 -37.26335925]
0,0.0,[-25.88909273  -2.71183989]
0,0.0,[73.52834618 -6.42235517]
0,0.0,[-65.85377043 -50.77890493]
0,0.0,[ 73.46215929 -99.27241783]
0,-0.0,[-68.53057375  11.13344737]
0,-0.0,[ 49.493977   -95.58750303]
0,-0.0,[-89.73768146 -46.3285768 ]
0,0.0,[-33.54018472  38.70443363]
0,-0.0,[-93.63814825 -50.32718472]
0,0.0,[-53.61406343  18.70457516]
0,-0.0,[ 45.31404097 -51.51122829]
0,-0.0,[-89.65968588 -96.75579501]
0,-0.0,[-50.08347499  12.86088162]
0,-9.772095738981647e-308,[-11.94357592 -18.74770212]
0,0.0,[ 6.50391157 64.8967053 ]
0,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
0,0.0,[-47.21655256 -25.73851265]
0,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
0,-0.0,[-20.18467192  51.67691637]
0,-0.0,[ 50.32422825 -81.93807088]
0,0.0,[-25.88909273  -2.71183989]
0,-0.0,[63.44824435 56.55298994]
0,0.0,[ 40.85775272 -18.77630299]
0,-9.772095738981647e-308,[-11.94357592 -18.74770212]
0,0.0,[-29.80682144  86.93495404]
0,-0.0,[-35.94992912 -71.03978557]
0,-0.0,[-42.14856579  90.50174013]
0,-0.0,[-46.24954394  27.50685204]
0,-0.0,[82.22977273 89.39164956]
0,0.0,[ -7.20334696 -42.17897558]
0,0.0,[-11.21752258 -42.09405027]
0,-0.0,[-92.67203049 -61.19290939]
0,-0.0,[ 94.87418085 -44.66534197]
0,0.0,[-29.80682144  86.93495404]
0,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
0,-0.0,[-53.41781804  28.54372884]
0,-0.0,[ 76.20383827 -43.00160606]
0,0.0,[ 25.14613224 -52.87779747]
0,0.0,[-85.76092079  62.1052553 ]
0,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
0,-0.0,[71.99766907 14.6578183 ]
0,-0.0,[-53.41781804  28.54372884]
0,-0.0,[ 38.16675361 -68.63593289]
0,0.0,[ 98.24575333 -37.26335925]
0,-0.0,[-34.13679543 -29.76348458]
0,0.0,[ 73.46215929 -99.27241783]
0,-0.0,[ 45.31404097 -51.51122829]
0,0.0,[-85.76092079  62.1052553 ]
0,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
0,-0.0,[-8.25261827 34.86200051]
0,0.0,[19.70344429 65.31511005]
0,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
0,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
0,-0.0,[69.0335873  25.09147572]
0,-0.0,[63.44824435 56.55298994]
0,-0.0,[-20.18467192  51.67691637]
0,0.0,[-76.1892621   78.31199774]
0,0.0,[72.95072792 87.46598296]
0,0.0,[-47.21655256 -25.73851265]
0,0.0,[ 85.14697086 -45.35654227]
0,-0.0,[-8.25261827 34.86200051]
0,-0.0,[ 49.493977   -95.58750303]
0,-0.0,[-89.65968588 -96.75579501]
0,-0.0,[-46.24954394  27.50685204]
0,-0.0,[-42.14856579  90.50174013]
0,-0.0,[91.17461499 28.36068586]
0,-0.0,[82.22977273 89.39164956]
0,-0.0,[71.99766907 14.6578183 ]
0,-0.0,[-35.94992912 -71.03978557]
0,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
step,fitness,genome
1,-0.0,[-50.08347499  12.86088162]
1,-9.772095738981647e-308,[-11.94357592 -18.74770212]
1,-0.0,[ 94.87418085 -44.66534197]
1,-0.0,[63.44824435 56.55298994]
1,-0.0,[ 38.16675361 -68.63593289]
1,0.0,[ 98.24575333 -37.26335925]
1,-0.0,[ 45.31404097 -51.51122829]
1,-0.0,[-53.41781804  28.54372884]
1,0.0,[-85.76092079  62.1052553 ]
1,-0.0,[63.44824435 56.55298994]
1,0.0,[-65.85377043 -50.77890493]
1,-0.0,[ 45.31404097 -51.51122829]
1,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
1,0.0,[ 73.46215929 -99.27241783]
1,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
1,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
1,-0.0,[-42.14856579  90.50174013]
1,-0.0,[-53.41781804  28.54372884]
1,-0.0,[58.37064139 83.39765677]
1,0.0,[-53.61406343  18.70457516]
1,0.0,[ 73.46215929 -99.27241783]
1,0.0,[ 40.85775272 -18.77630299]
1,-0.0,[-28.38365709 -20.87640549]
1,0.0,[ 40.85775272 -18.77630299]
1,-0.0,[58.37064139 83.39765677]
1,-9.772095738981647e-308,[-11.94357592 -18.74770212]
1,-0.0,[-89.65968588 -96.75579501]
1,-0.0,[-89.73768146 -46.3285768 ]
1,-0.0,[-8.25261827 34.86200051]
1,0.0,[ 73.46215929 -99.27241783]
1,0.0,[ 73.46215929 -99.27241783]
1,-0.0,[-89.65968588 -96.75579501]
1,0.0,[-87.4203134  -91.91390194]
1,-0.0,[ 76.20383827 -43.00160606]
1,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
1,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
1,-9.772095738981647e-308,[-11.94357592 -18.74770212]
1,0.0,[ 6.50391157 64.8967053 ]
1,-0.0,[ 45.31404097 -51.51122829]
1,-0.0,[71.99766907 14.6578183 ]
1,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
1,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
1,-0.0,[91.17461499 28.36068586]
1,-0.0,[-8.25261827 34.86200051]
1,-0.0,[-20.18467192  51.67691637]
1,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
1,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
1,0.0,[19.70344429 65.31511005]
1,-0.0,[ 38.16675361 -68.63593289]
1,0.0,[99.14351871 -8.81552001]
1,-0.0,[ 76.20383827 -43.00160606]
1,0.0,[-25.88909273  -2.71183989]
1,0.0,[ -7.20334696 -42.17897558]
1,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
1,-0.0,[-92.67203049 -61.19290939]
1,0.0,[99.14351871 -8.81552001]
1,-0.0,[-8.25261827 34.86200051]
1,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
1,0.0,[ 40.85775272 -18.77630299]
1,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
1,0.0,[ 40.85775272 -18.77630299]
1,0.0,[ 85.14697086 -45.35654227]
1,-0.0,[71.99766907 14.6578183 ]
1,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
1,0.0,[-25.88909273  -2.71183989]
1,-0.0,[-28.38365709 -20.87640549]
1,0.0,[-41.7645046   62.48520334]
1,0.0,[-65.85377043 -50.77890493]
1,-3.763697354310405e-260,[ -7.60735398 -18.77630299]
1,0.0,[40.85775272 -6.32221568]
1,-0.0,[-42.14856579  90.50174013]
1,-0.0,[ 49.493977   -95.58750303]
1,-0.0,[-46.24954394  27.50685204]
1,0.0,[ 40.85775272 -18.77630299]
1,0.0,[-65.85377043 -50.77890493]
1,0.0,[42.55182621 65.30215661]
1,-0.0,[ 38.16675361 -68.63593289]
1,0.0,[ 25.14613224 -52.87779747]
1,-0.0,[-89.65968588 -96.75579501]
1,0.0,[-85.76092079  62.1052553 ]
1,-0.0,[-59.36907003  58.14702644]
1,0.0,[ 98.24575333 -37.26335925]
1,0.0,[-25.88909273  -2.71183989]
1,0.0,[42.55182621 65.30215661]
1,-0.0,[91.17461499 28.36068586]
1,-0.0,[91.17461499 28.36068586]
1,-0.0,[71.99766907 14.6578183 ]
1,0.0,[-29.80682144  86.93495404]
1,-9.772095738981647e-308,[-11.94357592 -18.74770212]
1,-9.772095738981647e-308,[-11.94357592 -18.74770212]
1,0.0,[ 73.46215929 -99.27241783]
1,0.0,[99.14351871 -8.81552001]
1,0.0,[42.55182621 65.30215661]
1,-0.0,[ 38.16675361 -68.63593289]
1,0.0,[-29.80682144  86.93495404]
1,-0.0,[-8.25261827 34.86200051]
1,-0.0,[91.17461499 28.36068586]
1,0.0,[42.55182621 65.30215661]
1,-0.0,[ 50.32422825 -81.93807088]
1,-0.0,[ 49.493977   -95.58750303]
step,fitness,genome
2,-0.0,[-20.18467192  51.67691637]
2,-0.0,[-53.41781804  28.54372884]
2,-0.0,[ 49.493977   -95.58750303]
2,-0.0,[-20.18467192  51.67691637]
2,0.0,[-29.80682144  86.93495404]
2,0.0,[-65.85377043 -50.77890493]
2,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
2,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
2,-0.0,[-8.25261827 34.86200051]
2,-0.0,[-20.18467192  51.67691637]
2,-0.0,[-28.38365709 -20.87640549]
2,0.0,[-25.88909273  -2.71183989]
2,-9.772095738981647e-308,[-11.94357592 -18.74770212]
2,0.0,[99.14351871 -8.81552001]
2,0.0,[-41.7645046   62.48520334]
2,-9.772095738981647e-308,[-11.94357592 -18.74770212]
2,-0.0,[ 50.32422825 -81.93807088]
2,0.0,[ 73.46215929 -99.27241783]
2,-9.772095738981647e-308,[-11.94357592 -18.74770212]
2,0.0,[ 25.14613224 -52.87779747]
2,0.0,[-65.85377043 -50.77890493]
2,0.0,[40.85775272 -6.32221568]
2,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
2,0.0,[-65.85377043 -50.77890493]
2,0.0,[ 25.14613224 -52.87779747]
2,-0.0,[-59.36907003  58.14702644]
2,0.0,[-29.80682144  86.93495404]
2,-0.0,[-28.38365709 -20.87640549]
2,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
2,0.0,[ 98.24575333 -37.26335925]
2,0.0,[-53.61406343  18.70457516]
2,-9.772095738981647e-308,[-11.94357592 -18.74770212]
2,-0.0,[91.17461499 28.36068586]
2,0.0,[ 73.46215929 -99.27241783]
2,-0.0,[58.37064139 83.39765677]
2,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
2,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
2,0.0,[42.55182621 65.30215661]
2,-9.772095738981647e-308,[-11.94357592 -18.74770212]
2,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
2,0.0,[-25.88909273  -2.71183989]
2,-9.772095738981647e-308,[-11.94357592 -18.74770212]
2,-0.0,[ 38.16675361 -68.63593289]
2,-0.0,[-28.38365709 -20.87640549]
2,-1.1736096155655323e-308,[-17.60366011 -13.5019281 ]
2,0.0,[40.85775272 -6.32221568]
2,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
2,-0.0,[ 49.493977   -95.58750303]
2,-0.0,[ 76.20383827 -43.00160606]
2,-0.0,[-8.25261827 34.86200051]
2,-0.0,[91.17461499 28.36068586]
2,0.0,[ 25.14613224 -52.87779747]
2,0.0,[ 40.85775272 -18.77630299]
2,0.0,[ 40.85775272 -18.77630299]
2,-0.0,[71.99766907 14.6578183 ]
2,-0.0,[ 49.493977   -95.58750303]
2,-0.0,[ 38.16675361 -68.63593289]
2,-0.0,[ 76.20383827 -43.00160606]
2,-1.525095033051274e-138,[-11.94357592  -6.32221568]
2,-1.3142025077984335e-259,[ -7.60735398 -18.74770212]
2,0.0,[ 73.46215929 -99.27241783]
2,-0.0,[63.44824435 56.55298994]
2,0.0,[ 73.46215929 -99.27241783]
2,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
2,-0.0,[-28.38365709 -20.87640549]
2,0.0,[-87.4203134  -91.91390194]
2,0.0,[19.70344429 65.31511005]
2,0.0,[19.70344429 65.31511005]
2,0.0,[-53.61406343  18.70457516]
2,-0.0,[-20.18467192  51.67691637]
2,-2.0510275079189782e-90,[-7.60735398 -6.32221568]
2,-3.763697354310405e-260,[ -7.60735398 -18.77630299]
2,0.0,[ 42.55182621 -42.17897558]
2,0.0,[-7.20334696 65.30215661]
2,0.0,[99.14351871 -8.81552001]
2,-1.0475504952527017e-249,[-16.7915586 -10.0860686]
