step,fitness,genome
0,-0.0,[72.15831157 77.09430409]
0,-0.0,[ 66.46526828 -65.20870347]
0,-0.0,[-39.25524268  19.88663349]
0,-0.0,[-8.95512113 34.82798255]
0,0.0,[-11.34881035  91.10495148]
0,-0.0,[-56.47037565  83.02828727]
0,0.0,[ 78.44856612 -94.3854808 ]
0,-0.0,[-87.29416869 -61.43241   ]
0,-2.0073320045781768e-244,[23.41414614 15.31378208]
0,-2.0073320045781768e-244,[23.41414614 15.31378208]
0,-0.0,[-82.9443361  -17.44995612]
0,0.0,[ 4.81058187 85.69704816]
0,-0.0,[ 84.17060913 -53.51927542]
0,-0.0,[26.97660996 60.08276055]
0,-0.0,[ 37.15272582 -13.35356088]
0,0.0,[-47.40283637 -49.78279513]
0,-0.0,[ 35.12311332 -23.30870256]
0,0.0,[ 84.54327938 -32.96546097]
0,0.0,[-56.47037565 -14.95398366]
0,-0.0,[-56.65114656  83.02828727]
0,0.0,[65.46228765 25.09600195]
0,-0.0,[-8.95512113 34.82798255]
0,0.0,[61.38998593 28.94419012]
0,0.0,[ 42.08377789 -36.8486255 ]
0,0.0,[-56.65114656 -14.95398366]
0,0.0,[ 81.84374149 -67.02586293]
0,0.0,[-11.34881035  91.10495148]
0,0.0,[-87.1532129  -54.03986029]
0,0.0,[-3.29425006 80.80060911]
0,0.0,[63.01764232  4.51242756]
0,-0.0,[ 21.81270069 -27.16792472]
0,0.0,[68.88482117 -2.70711137]
0,0.0,[87.1091521  21.22183586]
0,0.0,[ 4.81058187 85.69704816]
0,0.0,[63.01764232  4.51242756]
0,-0.0,[-87.29416869 -61.43241   ]
0,0.0,[-53.12933113 -11.20172053]
0,-0.0,[99.10905592 11.27669257]
0,0.0,[63.01764232  4.51242756]
0,-0.0,[-34.40098321 -42.0097458 ]
0,-0.0,[26.97660996 60.08276055]
0,0.0,[61.38998593 28.94419012]
0,-0.0,[-8.95512113 34.82798255]
0,-2.0073320045781768e-244,[23.41414614 15.31378208]
0,0.0,[ 38.21428325 -41.3312759 ]
0,-0.0,[ 84.17060913 -53.51927542]
0,0.0,[-96.56133091  24.87107474]
0,-6.928215635552482e-306,[27.01155894 -8.29691443]
0,0.0,[-22.23166462 -32.14106811]
0,-0.0,[-8.95512113 34.82798255]
0,0.0,[55.4266022  84.28191945]
0,-2.0073320045781768e-244,[23.41414614 15.31378208]
0,-0.0,[-39.25524268  19.88663349]
0,0.0,[ 61.93084491 -20.52987487]
0,0.0,[-73.13994068 -95.48339082]
0,-0.0,[ 0.22151674 81.74213748]
0,0.0,[63.01764232  4.51242756]
0,0.0,[ 84.54327938 -32.96546097]
0,0.0,[-16.3175756  87.7032829]
0,-2.0073320045781768e-244,[23.41414614 15.31378208]
