step,fitness,genome
0,0.0,[ 91.77787787 -57.64382224]
0,-0.0,[ 83.99790441 -41.46138317]
0,0.0,[52.75714545 12.38160337]
0,-4.086814857373077e-135,[ 5.9816324  20.39464929]
0,0.0,[71.81235513 11.51350102]
0,0.0,[72.0335931 95.0120197]
0,-0.0,[  1.26225386 -42.65919682]
0,-0.0,[ 83.99790441 -41.46138317]
0,-0.0,[-10.81877434  72.20682039]
0,-0.0,[  1.26225386 -42.65919682]
0,-0.0,[-8.01954863 46.59344312]
0,0.0,[ 91.77787787 -57.64382224]
0,-0.0,[-78.93397797  53.64678207]
0,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
0,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
0,-0.0,[79.63711122 84.91904815]
0,-0.0,[79.63711122 84.91904815]
0,0.0,[71.81235513 11.51350102]
0,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
0,0.0,[71.81235513 11.51350102]
0,-0.0,[79.63711122 84.91904815]
0,0.0,[22.0366995  30.61994825]
0,0.0,[ 63.56990914 -29.5712807 ]
0,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
0,0.0,[ 91.77787787 -57.64382224]
step,fitness,genome
1,-4.086814857373077e-135,[ 5.9816324  20.39464929]
1,-0.0,[79.63711122 84.91904815]
1,-4.086814857373077e-135,[ 5.9816324  20.39464929]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,-0.0,[ 83.99790441 -41.46138317]
1,-0.0,[-8.01954863 46.59344312]
1,0.0,[22.0366995  30.61994825]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,-0.0,[ 83.99790441 -41.46138317]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,-4.086814857373077e-135,[ 5.9816324  20.39464929]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,0.0,[ 91.77787787 -57.64382224]
1,-0.0,[79.63711122 84.91904815]
1,0.0,[72.0335931 95.0120197]
1,0.0,[71.81235513 11.51350102]
1,-0.0,[ 83.99790441 -41.46138317]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,-4.086814857373077e-135,[ 5.9816324  20.39464929]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
1,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
step,fitness,genome
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-2.5506730459753533e-194,[  7.91302742 -17.25965226]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
2,-4.086814857373077e-135,[ 5.9816324  20.39464929]
step,fitness,genome
3,-4.086814857373077e-135,[ 5.9816324  20.39464929]
3,-4.086814857373077e-135,[ 5.9816324  20.39464929]
3,-4.086814857373077e-135,[ 5.9816324  20.39464929]
