step,fitness,genome
0,-0.0,[ 84.45184076 -27.11546452]
0,-0.0,[-64.70897895 -71.01475694]
0,-0.0,[97.29998269 77.17096817]
0,0.0,[-74.96461597   4.31076537]
0,0.0,[37.70234018  3.74746905]
0,-0.0,[ 33.70786922 -91.20696402]
0,0.0,[ 26.39942091 -89.75686351]
0,0.0,[-84.22076297 -51.60852617]
0,-0.0,[ 96.70902214 -52.19408892]
0,0.0,[ -1.4809362  -65.19324354]
0,-1.3957368295156352e-262,[ -7.08872798 -19.17128722]
0,-0.0,[13.12423073 80.35066571]
0,-0.0,[-88.88508906 -42.93151923]
0,-0.0,[ 14.52755186 -70.97591835]
0,-1.2142103679627447e-276,[ -6.54520098 -20.10249571]
0,0.0,[  2.07469842 -43.09349811]
0,-0.0,[-5.78592641 75.34246024]
0,-0.0,[ 0.86051681 99.45482071]
0,-2.2730728131435118e-38,[ 4.83157972 -5.89241355]
0,-0.0,[ 52.2331145  -28.70260118]
0,0.0,[-18.49070975  34.27653222]
0,0.0,[-67.70406788 -73.69377759]
0,-0.0,[ 33.70786922 -91.20696402]
0,0.0,[  0.29102105 -71.01475694]
0,0.0,[ 26.39942091 -89.75686351]
0,-0.0,[-54.89775883   9.16048207]
0,0.0,[22.54735942 36.47668032]
0,0.0,[66.8276937  89.36764036]
0,-0.0,[ 33.70786922 -91.20696402]
0,0.0,[ 26.39942091 -89.75686351]
0,0.0,[57.62074243 91.32874176]
0,-0.0,[41.68002734 84.13413606]
0,-1.3550078700179632e-05,[5.31872128 1.53482129]
0,0.0,[96.70902214  0.80591108]
0,-0.0,[-85.77415033  92.66416079]
0,-0.0,[-54.89775883   9.16048207]
0,-0.0,[-88.88508906 -42.93151923]
0,-0.0,[ 51.58215224 -32.04984699]
0,0.0,[ 66.33371986 -83.19829487]
0,-2.2730728131435118e-38,[ 4.83157972 -5.89241355]
0,0.0,[-77.81063435  38.1608063 ]
0,-0.0,[-54.89775883   9.16048207]
0,0.0,[-28.37191124 -64.28411719]
0,-0.0,[-57.70169665  18.4674251 ]
0,-1.3957368295156352e-262,[ -7.08872798 -19.17128722]
0,0.0,[-97.68708255  -1.28800972]
0,0.0,[22.40896334 67.98404055]
0,-1.2142103679627447e-276,[ -6.54520098 -20.10249571]
0,-0.0,[-58.0858602   51.65581472]
0,-0.0,[-52.45851458  33.03291489]
step,fitness,genome
1,-0.0,[ 84.45184076 -27.11546452]
1,0.0,[-67.70406788 -73.69377759]
1,-0.0,[ 33.70786922 -91.20696402]
1,-0.0,[97.29998269 77.17096817]
1,0.0,[-74.96461597   4.31076537]
1,-0.0,[ 51.58215224 -32.04984699]
1,-2.2730728131435118e-38,[ 4.83157972 -5.89241355]
1,0.0,[-28.37191124 -64.28411719]
