step,fitness,genome
0,0.0,[-55.8172386   21.31324715]
0,0.0,[-78.1321618   86.69954497]
0,0.0,[ -2.76738889 -49.6136975 ]
0,0.0,[-93.63768739 -84.31302579]
0,0.0,[-71.77237437  87.77393619]
0,0.0,[-11.72184502  83.34570985]
0,-0.0,[ 75.13650084 -81.60527251]
0,-0.0,[ -2.76738889 -84.31302579]
0,-0.0,[ 71.64360047 -42.32554148]
0,-0.0,[-10.74674431  59.97217233]
0,-0.0,[ -7.58470778 -32.4505726 ]
0,0.0,[-62.48077893 -22.96766721]
0,-0.0,[-10.74674431  59.97217233]
0,0.0,[-62.48077893 -22.96766721]
0,0.0,[-62.48077893 -22.96766721]
0,-0.0,[13.78919126 95.61692876]
0,-0.0,[-26.06939788 -36.92489993]
0,-0.0,[ 75.13650084 -81.60527251]
0,0.0,[20.60882627 81.08623426]
0,-0.0,[-56.25118056  69.12102826]
0,0.0,[66.51289587 56.78183751]
0,0.0,[-40.42221111  70.03681949]
0,-0.0,[20.60882627 72.93694863]
0,0.0,[-39.6474142   81.08623426]
0,-0.0,[-10.74674431  59.97217233]
step,fitness,genome
1,0.0,[-62.48077893 -22.96766721]
1,0.0,[-93.63768739 -84.31302579]
1,0.0,[-62.48077893 -22.96766721]
1,0.0,[-55.8172386   21.31324715]
1,0.0,[-11.72184502  83.34570985]
1,0.0,[-62.48077893 -22.96766721]
1,0.0,[-71.77237437  87.77393619]
1,-0.0,[-56.25118056  69.12102826]
1,0.0,[-62.48077893 -22.96766721]
1,0.0,[-62.48077893 -22.96766721]
1,0.0,[ -2.76738889 -49.6136975 ]
1,0.0,[-62.48077893 -22.96766721]
1,-0.0,[-26.06939788 -36.92489993]
1,-0.0,[ -2.76738889 -84.31302579]
1,-0.0,[-10.74674431  59.97217233]
1,0.0,[66.51289587 56.78183751]
1,0.0,[-71.77237437  87.77393619]
1,-0.0,[13.78919126 95.61692876]
1,0.0,[-7.58470778 59.97217233]
1,0.0,[-10.74674431 -32.4505726 ]
1,-0.0,[-10.74674431  59.97217233]
1,0.0,[-62.48077893 -22.96766721]
1,0.0,[ -2.76738889 -49.6136975 ]
1,0.0,[-62.48077893 -22.96766721]
1,0.0,[ 71.64360047 -36.92489993]
step,fitness,genome
2,0.0,[-7.58470778 59.97217233]
2,-0.0,[13.78919126 95.61692876]
2,0.0,[-71.77237437  87.77393619]
2,-0.0,[-56.25118056  69.12102826]
2,0.0,[-62.48077893 -22.96766721]
2,0.0,[ -2.76738889 -49.6136975 ]
2,0.0,[-62.48077893 -22.96766721]
2,0.0,[-62.48077893 -22.96766721]
2,0.0,[-62.48077893 -22.96766721]
2,-0.0,[-56.25118056  69.12102826]
2,-0.0,[ -2.76738889 -84.31302579]
2,0.0,[-71.77237437  87.77393619]
2,0.0,[-62.48077893 -22.96766721]
2,0.0,[ 71.64360047 -36.92489993]
2,0.0,[-11.72184502  83.34570985]
2,-0.0,[ -2.76738889 -84.31302579]
2,0.0,[-62.48077893 -22.96766721]
2,-0.0,[-26.06939788 -36.92489993]
2,0.0,[-62.48077893 -84.31302579]
2,0.0,[-93.63768739 -22.96766721]
2,-0.0,[-56.25118056  69.12102826]
2,-0.0,[-10.74674431  59.97217233]
2,0.0,[66.51289587 56.78183751]
2,-0.0,[13.78919126 95.61692876]
2,0.0,[-62.48077893 -22.96766721]
step,fitness,genome
3,-0.0,[-56.25118056  69.12102826]
3,-0.0,[ -2.76738889 -84.31302579]
3,0.0,[-62.48077893 -22.96766721]
3,0.0,[-93.63768739 -22.96766721]
3,-0.0,[-56.25118056  69.12102826]
3,0.0,[-7.58470778 59.97217233]
3,0.0,[-62.48077893 -22.96766721]
3,0.0,[-7.58470778 59.97217233]
3,0.0,[66.51289587 56.78183751]
3,0.0,[-62.48077893 -22.96766721]
3,0.0,[-71.77237437  87.77393619]
3,-0.0,[13.78919126 95.61692876]
3,0.0,[71.64360047 87.77393619]
3,0.0,[-71.77237437 -36.92489993]
3,0.0,[-62.48077893 -22.96766721]
3,0.0,[-71.77237437  87.77393619]
3,0.0,[-62.48077893 -84.31302579]
3,-0.0,[13.78919126 95.61692876]
3,0.0,[-62.48077893 -22.96766721]
3,0.0,[-11.72184502  83.34570985]
3,-0.0,[ 13.78919126 -49.6136975 ]
3,0.0,[-2.76738889 95.61692876]
3,-0.0,[-26.06939788 -36.92489993]
3,0.0,[-62.48077893 -22.96766721]
3,-0.0,[13.78919126 95.61692876]
step,fitness,genome
4,0.0,[-62.48077893 -22.96766721]
4,0.0,[-62.48077893 -22.96766721]
4,-0.0,[ 13.78919126 -49.6136975 ]
4,0.0,[-7.58470778 59.97217233]
4,0.0,[66.51289587 69.12102826]
4,-0.0,[-56.25118056  56.78183751]
4,-0.0,[ 66.51289587 -22.96766721]
4,-0.0,[-62.48077893  56.78183751]
4,0.0,[-62.48077893 -22.96766721]
4,-0.0,[ 13.78919126 -49.6136975 ]
4,0.0,[-71.77237437  87.77393619]
4,-0.0,[-56.25118056  69.12102826]
4,0.0,[-2.76738889 95.61692876]
4,0.0,[-7.58470778 59.97217233]
4,0.0,[-62.48077893 -84.31302579]
4,-0.0,[-26.06939788 -36.92489993]
4,0.0,[-11.72184502  83.34570985]
4,0.0,[-62.48077893 -22.96766721]
4,-0.0,[-93.63768739  69.12102826]
4,0.0,[-56.25118056 -22.96766721]
4,0.0,[-62.48077893 -22.96766721]
4,0.0,[-71.77237437 -36.92489993]
4,0.0,[-62.48077893 -22.96766721]
4,0.0,[-7.58470778 59.97217233]
4,0.0,[-62.48077893 -22.96766721]
step,fitness,genome
5,0.0,[-62.48077893 -22.96766721]
5,0.0,[-56.25118056 -22.96766721]
5,-0.0,[-62.48077893  69.12102826]
5,-0.0,[ 66.51289587 -22.96766721]
5,0.0,[-62.48077893 -22.96766721]
5,-0.0,[ 66.51289587 -22.96766721]
5,0.0,[-62.48077893 -22.96766721]
5,-0.0,[-62.48077893  56.78183751]
5,-0.0,[-62.48077893  95.61692876]
5,-3.143525676055e-312,[ -2.76738889 -22.96766721]
5,0.0,[-62.48077893 -22.96766721]
5,-0.0,[-62.48077893  56.78183751]
5,-0.0,[-62.48077893  87.77393619]
5,-0.0,[-71.77237437 -22.96766721]
5,0.0,[-7.58470778 59.97217233]
5,-0.0,[-56.25118056  56.78183751]
5,0.0,[-7.58470778 59.97217233]
5,0.0,[-62.48077893 -84.31302579]
5,0.0,[-71.77237437  69.12102826]
5,-0.0,[-93.63768739  87.77393619]
5,0.0,[-7.58470778 59.97217233]
5,-0.0,[-56.25118056  69.12102826]
5,-0.0,[ 13.78919126 -49.6136975 ]
5,-0.0,[ 66.51289587 -22.96766721]
5,0.0,[-7.58470778 59.97217233]
step,fitness,genome
