step,fitness,genome
0,0.0,[54.80684038 70.04858587]
0,0.0,[ 30.07334974 -53.96520196]
0,0.0,[28.96464897 74.96994055]
0,-0.0,[-65.05976895 -65.79112651]
0,0.0,[ 1.8156752  89.48073151]
0,0.0,[-54.90147696  44.73498504]
0,-6.692649458418029e-250,[11.19977243 25.65979714]
0,0.0,[-46.33627482  49.6381104 ]
0,-2.1339064289165326e-32,[11.19977243  0.65979714]
0,0.0,[ 29.54324441 -99.77040332]
0,-0.0,[11.19977243 42.71829721]
0,0.0,[-59.19924032  25.65979714]
0,-6.692649458418029e-250,[11.19977243 25.65979714]
0,-0.0,[-84.52348515 -92.36253694]
0,-6.692649458418029e-250,[11.19977243 25.65979714]
0,0.0,[54.80684038 70.04858587]
0,0.0,[-97.10036819  49.6381104 ]
0,0.0,[-46.33627482   6.73298993]
0,-0.0,[-93.60057552  81.35826369]
0,0.0,[ -8.28926483 -68.61460299]
0,-6.692649458418029e-250,[11.19977243 25.65979714]
0,0.0,[ 94.73100204 -41.3708322 ]
0,0.0,[-72.37842296  12.64933575]
0,0.0,[54.80684038 70.04858587]
0,-0.0,[29.01178989 34.27577332]
step,fitness,genome
1,-6.692649458418029e-250,[11.19977243 25.65979714]
1,-6.692649458418029e-250,[11.19977243 25.65979714]
1,0.0,[-46.33627482   6.73298993]
1,0.0,[ 29.54324441 -99.77040332]
1,-2.1339064289165326e-32,[11.19977243  0.65979714]
1,-2.1339064289165326e-32,[11.19977243  0.65979714]
1,-2.1339064289165326e-32,[11.19977243  0.65979714]
1,-6.692649458418029e-250,[11.19977243 25.65979714]
1,0.0,[-59.19924032  25.65979714]
1,-6.692649458418029e-250,[11.19977243 25.65979714]
1,0.0,[-46.33627482   6.73298993]
1,0.0,[28.96464897 74.96994055]
1,0.0,[ 29.54324441 -99.77040332]
1,-2.1339064289165326e-32,[11.19977243  0.65979714]
1,0.0,[28.96464897 74.96994055]
1,-2.1339064289165326e-32,[11.19977243  0.65979714]
1,1.6904038535505615e-06,[0.19977243 1.65979714]
1,-6.692649458418029e-250,[11.19977243 25.65979714]
1,0.0,[ -8.28926483 -68.61460299]
1,0.0,[-97.10036819  49.6381104 ]
1,-2.1339064289165326e-32,[11.19977243  0.65979714]
1,-0.0,[-84.52348515 -92.36253694]
1,-6.692649458418029e-250,[11.19977243 25.65979714]
1,-2.1339064289165326e-32,[11.19977243  0.65979714]
1,-2.1339064289165326e-32,[11.19977243  0.65979714]
step,fitness,genome
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-6.692649458418029e-250,[11.19977243 25.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-0.0,[-84.52348515 -92.36253694]
2,-6.692649458418029e-250,[11.19977243 25.65979714]
2,0.0,[-46.33627482   6.73298993]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-8.951960604914105e-225,[ 0.19977243 25.65979714]
2,-6.692649458418029e-250,[11.19977243 25.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-0.0,[  0.19977243 -68.61460299]
2,3.9560094255205914e-278,[-8.28926483 25.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-6.692649458418029e-250,[11.19977243 25.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-2.1339064289165326e-32,[11.19977243  0.65979714]
2,-6.692649458418029e-250,[11.19977243 25.65979714]
2,1.2637768344023007e-31,[11.19977243  1.65979714]
step,fitness,genome
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.854272647166264e-07,[0.19977243 0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-6.692649458418029e-250,[11.19977243 25.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.854272647166264e-07,[0.19977243 0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
3,-2.1339064289165326e-32,[11.19977243  0.65979714]
step,fitness,genome
4,-2.1339064289165326e-32,[11.19977243  0.65979714]
4,-2.1339064289165326e-32,[11.19977243  0.65979714]
4,-2.1339064289165326e-32,[11.19977243  0.65979714]
4,-2.854272647166264e-07,[0.19977243 0.65979714]
4,-2.854272647166264e-07,[0.19977243 0.65979714]
4,-2.1339064289165326e-32,[11.19977243  0.65979714]
4,1.2637768344023007e-31,[11.19977243  1.65979714]
4,-2.1339064289165326e-32,[11.19977243  0.65979714]
4,-2.1339064289165326e-32,[11.19977243  0.65979714]
4,-2.1339064289165326e-32,[11.19977243  0.65979714]
4,-2.854272647166264e-07,[0.19977243 0.65979714]
4,-2.1339064289165326e-32,[11.19977243  0.65979714]
4,1.2637768344023007e-31,[11.19977243  1.65979714]
