step,fitness,genome
0,0.0,[51.77921231 73.67473332]
0,-0.0,[ 92.48652223 -23.31778669]
0,0.0,[ 75.90589551 -34.59043328]
0,-0.0,[-76.68007617  81.7867001 ]
0,-0.0,[-26.0484792   37.74614141]
0,-0.0,[  5.35604712 -82.06747887]
0,-0.0,[ 70.05199071 -49.72091949]
0,0.0,[18.83693544 98.74695234]
0,0.0,[-94.26017898 -41.33845229]
0,-0.0,[ 65.91654742 -86.08439844]
0,-0.0,[ 65.91654742 -86.08439844]
0,-0.0,[-26.0484792   37.74614141]
0,-1.925958819566963e-25,[ 8.66732807 -1.82641118]
0,-0.0,[-54.17874469   3.23931547]
0,-0.0,[-26.0484792   37.74614141]
0,-1.925958819566963e-25,[ 8.66732807 -1.82641118]
0,-0.0,[39.69263912 72.40459629]
0,0.0,[ 32.1432607  -66.22573314]
0,-0.0,[-17.36196486 -87.31155237]
0,-1.925958819566963e-25,[ 8.66732807 -1.82641118]
0,0.0,[-24.82932306  -8.30069827]
0,0.0,[-24.82932306  -8.30069827]
0,-0.0,[41.27373079 33.89332148]
0,-0.0,[ 92.48652223 -23.31778669]
0,0.0,[-48.12168623  30.17333862]
0,0.0,[51.77921231 73.67473332]
0,-0.0,[ 60.58765042 -71.86859037]
0,-0.0,[39.69263912 72.40459629]
0,-0.0,[-18.78809366 -86.56351778]
0,-0.0,[ 52.48706086 -58.62675781]
0,-0.0,[41.27373079 92.17834475]
0,-0.0,[72.21936197 33.89332148]
0,-0.0,[72.21936197 92.17834475]
0,-0.0,[ 9.04171747 73.73382985]
0,-0.0,[ 9.04171747 73.73382985]
0,-0.0,[-98.51862746 -65.13468583]
0,0.0,[51.77921231 73.67473332]
0,-0.0,[-48.23397339  59.91279744]
0,-0.0,[-81.42708624 -18.21888837]
0,0.0,[-95.59150927  48.23314303]
0,-0.0,[-18.78809366 -86.56351778]
0,0.0,[-60.62343512 -99.99325   ]
0,-0.0,[ 79.80992845 -39.63334556]
0,0.0,[ 32.1432607  -66.22573314]
0,-0.0,[-28.86266943  27.07612208]
0,0.0,[ 32.1432607  -66.22573314]
0,-1.925958819566963e-25,[ 8.66732807 -1.82641118]
