step,fitness,genome
0,0.0,[-80.86965852  98.88251772]
0,0.0,[  9.11595498 -62.3401506 ]
0,-0.0,[29.62687375 26.77412711]
0,-0.0,[26.42295977 74.78534278]
0,-0.0,[-44.71592092   5.2072484 ]
0,0.0,[-74.7305786  -28.29602329]
0,-0.0,[29.62687375 26.77412711]
0,-0.0,[-91.70509816 -84.7712499 ]
0,-0.0,[-44.71592092   5.2072484 ]
0,-0.0,[77.30595281 52.66859753]
0,-0.0,[ -8.24700921 -47.08386154]
0,-0.0,[ 19.76959908 -69.44230499]
0,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
0,0.0,[ 77.72474539 -44.70955054]
0,-0.0,[77.30595281 52.66859753]
0,-0.0,[29.62687375 26.77412711]
0,-0.0,[-78.1261583   45.85765667]
0,-0.0,[28.78758487 20.58800146]
0,0.0,[ 77.15947938 -38.39185902]
0,0.0,[ 73.94851902 -48.64705972]
0,0.0,[  9.11595498 -62.3401506 ]
0,0.0,[ 57.95110458 -60.59605896]
0,0.0,[-66.73401129 -14.11037297]
0,0.0,[-75.03379364 -98.09225503]
0,-0.0,[28.78758487 20.58800146]
0,0.0,[-66.73401129 -14.11037297]
0,0.0,[  9.11595498 -62.3401506 ]
0,0.0,[ 77.72474539 -44.70955054]
0,0.0,[  9.11595498 -62.3401506 ]
0,-0.0,[-94.86533654  80.36518485]
0,-0.0,[-7.06145934 32.79285586]
0,-0.0,[-14.66108815 -40.16819986]
0,-0.0,[93.43319776 39.1233868 ]
0,-0.0,[ 12.11649364 -62.63968124]
0,-0.0,[-91.70509816 -84.7712499 ]
0,0.0,[-71.7353015  -18.95150034]
0,-0.0,[ 53.36876904 -54.81140751]
0,0.0,[-60.04926611 -62.68547147]
0,0.0,[41.43682228 12.14805443]
0,-0.0,[ -8.24700921 -47.08386154]
0,0.0,[-60.04926611 -62.68547147]
0,0.0,[  3.45246402 -68.32454661]
0,-0.0,[61.11389283 41.40383442]
0,0.0,[-75.03379364 -98.09225503]
0,0.0,[ 57.95110458 -60.59605896]
0,-0.0,[-95.64460683  75.39449348]
0,0.0,[-66.73401129 -14.11037297]
0,0.0,[12.88603127 28.86507084]
0,-0.0,[-94.86533654  80.36518485]
0,0.0,[  3.45246402 -68.32454661]
step,fitness,genome
1,0.0,[ 57.95110458 -60.59605896]
1,-0.0,[29.62687375 26.77412711]
1,-0.0,[29.62687375 26.77412711]
1,-0.0,[-7.06145934 32.79285586]
1,0.0,[ 73.94851902 -48.64705972]
1,0.0,[-60.04926611 -62.68547147]
1,-0.0,[93.43319776 39.1233868 ]
1,-0.0,[-91.70509816 -84.7712499 ]
1,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
1,0.0,[  3.45246402 -68.32454661]
1,-0.0,[-44.71592092   5.2072484 ]
1,-0.0,[-94.86533654  80.36518485]
1,-0.0,[29.62687375 26.77412711]
1,-0.0,[-7.06145934 32.79285586]
1,0.0,[ 77.72474539 -44.70955054]
1,-0.0,[-7.06145934 32.79285586]
1,-0.0,[26.42295977 74.78534278]
1,0.0,[-75.03379364 -98.09225503]
1,-0.0,[-14.66108815 -40.16819986]
1,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
1,0.0,[  9.11595498 -62.3401506 ]
1,-0.0,[26.42295977 74.78534278]
1,-0.0,[-78.1261583   45.85765667]
1,0.0,[ 77.72474539 -44.70955054]
1,0.0,[-60.04926611 -62.68547147]
1,0.0,[41.43682228 12.14805443]
1,0.0,[  3.45246402 -68.32454661]
1,0.0,[  9.11595498 -62.3401506 ]
1,0.0,[ 73.94851902 -48.64705972]
1,-0.0,[26.42295977 74.78534278]
1,0.0,[-66.73401129 -14.11037297]
1,0.0,[-75.03379364 -98.09225503]
1,0.0,[  9.11595498 -62.3401506 ]
1,-0.0,[-94.86533654  80.36518485]
1,0.0,[  9.11595498 -62.3401506 ]
1,-0.0,[-14.66108815 -40.16819986]
1,0.0,[-75.03379364 -98.09225503]
1,-0.0,[ 19.76959908 -69.44230499]
1,0.0,[41.43682228 12.14805443]
1,-0.0,[-91.70509816 -84.7712499 ]
1,0.0,[-75.03379364 -98.09225503]
1,-0.0,[29.62687375 26.77412711]
1,-0.0,[28.78758487 20.58800146]
1,0.0,[  3.45246402 -68.32454661]
1,-0.0,[-95.64460683  75.39449348]
1,-0.0,[-94.86533654  80.36518485]
1,0.0,[  9.11595498 -62.3401506 ]
1,0.0,[ 77.15947938 -38.39185902]
1,-0.0,[-95.64460683  75.39449348]
1,0.0,[-66.73401129 -14.11037297]
step,fitness,genome
2,0.0,[-66.73401129 -14.11037297]
2,0.0,[-75.03379364 -98.09225503]
2,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
2,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
2,-3.647615539198926e-135,[  0.26598871 -14.11037297]
2,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
2,-0.0,[93.43319776 39.1233868 ]
2,-0.0,[29.62687375 26.77412711]
2,-0.0,[93.43319776 39.1233868 ]
2,0.0,[  9.11595498 -62.3401506 ]
2,-0.0,[ 19.76959908 -69.44230499]
2,0.0,[  3.45246402 -68.32454661]
2,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
2,-0.0,[29.62687375 26.77412711]
2,-0.0,[93.43319776 39.1233868 ]
2,-0.0,[-95.64460683  75.39449348]
2,-0.0,[-14.66108815 -40.16819986]
2,-0.0,[-95.64460683  75.39449348]
2,-0.0,[-95.64460683  75.39449348]
2,0.0,[-75.03379364 -98.09225503]
2,0.0,[ 73.94851902 -48.64705972]
2,0.0,[ 77.15947938 -38.39185902]
2,0.0,[  9.11595498 -62.3401506 ]
2,-0.0,[29.62687375 26.77412711]
2,-0.0,[28.78758487 20.58800146]
2,-0.0,[29.62687375 26.77412711]
2,0.0,[ 73.94851902 -48.64705972]
2,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
2,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
2,0.0,[ 57.95110458 -60.59605896]
2,0.0,[-75.03379364 -98.09225503]
2,-0.0,[-94.86533654  80.36518485]
2,-0.0,[26.42295977 74.78534278]
2,-0.0,[28.78758487 20.58800146]
2,-0.0,[-7.06145934 32.79285586]
2,-0.0,[29.62687375 26.77412711]
2,0.0,[ 77.72474539 -44.70955054]
2,-0.0,[93.43319776 39.1233868 ]
2,-0.0,[-95.64460683  75.39449348]
2,-0.0,[-91.70509816 -84.7712499 ]
2,-0.0,[-44.71592092   5.2072484 ]
2,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
2,0.0,[-60.04926611 -62.68547147]
2,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
2,0.0,[  9.11595498 -62.3401506 ]
2,-0.0,[-7.06145934 32.79285586]
2,0.0,[41.43682228 12.14805443]
2,0.0,[-66.73401129 -14.11037297]
2,0.0,[  9.11595498 -62.3401506 ]
2,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
step,fitness,genome
3,0.0,[-75.03379364 -98.09225503]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,0.0,[  9.11595498 -62.3401506 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,0.0,[ 73.94851902 -48.64705972]
3,-3.647615539198926e-135,[  0.26598871 -14.11037297]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-0.0,[93.43319776 39.1233868 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-0.0,[-91.70509816 -84.7712499 ]
3,-0.0,[28.78758487 20.58800146]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-0.0,[-91.70509816 -84.7712499 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-0.0,[29.62687375 26.77412711]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-0.0,[29.62687375 26.77412711]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,0.0,[41.43682228 12.14805443]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-0.0,[-95.64460683  75.39449348]
3,0.0,[ 57.95110458 -60.59605896]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-0.0,[93.43319776 39.1233868 ]
3,-0.0,[28.78758487 20.58800146]
3,-0.0,[28.78758487 20.58800146]
3,-3.647615539198926e-135,[  0.26598871 -14.11037297]
3,0.0,[-66.73401129 -14.11037297]
3,0.0,[-75.03379364 -98.09225503]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-0.0,[-14.66108815 -40.16819986]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,0.0,[ 57.95110458 -60.59605896]
3,0.0,[77.72474539  0.29044946]
3,-0.0,[ 0.43319776 39.1233868 ]
3,0.0,[-60.04926611 -62.68547147]
3,-0.0,[93.43319776 39.1233868 ]
3,-0.0,[29.62687375 26.77412711]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
3,0.0,[  9.11595498 -62.3401506 ]
3,-0.0,[-7.06145934 32.79285586]
3,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
step,fitness,genome
4,6.880892749720185e-16,[8.56761673 1.0606558 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,0.0,[  9.11595498 -62.3401506 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,0.0,[  9.11595498 -62.3401506 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-3.647615539198926e-135,[  0.26598871 -14.11037297]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,6.880892749720185e-16,[8.56761673 1.0606558 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-0.0,[-7.06145934 32.79285586]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,0.0,[ 73.94851902 -48.64705972]
4,-0.0,[-91.70509816 -84.7712499 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-0.0,[29.62687375 26.77412711]
4,0.0,[-60.04926611 -62.68547147]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-3.647615539198926e-135,[  0.26598871 -14.11037297]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
4,-2.3685849245285177e-25,[ 8.56761673 -1.9393442 ]
