step,fitness,genome
0,-0.0,[-2.3843433  79.81032603]
0,0.0,[-51.40873915  16.56733999]
0,0.0,[-25.63295589   2.27377206]
0,0.0,[-78.34818344   0.83389259]
0,0.0,[-97.66303528 -70.09459047]
0,0.0,[-82.16234698  52.10437883]
0,0.0,[-78.34818344  69.83389259]
0,0.0,[-25.74472785   9.75419506]
0,-6.605184527043604e-283,[-21.5289174   -3.26088058]
0,0.0,[-66.78225368 -99.7419948 ]
0,0.0,[-16.98956379  68.73253621]
0,-0.0,[-67.41556031 -64.68158608]
0,0.0,[-28.93295543   0.42538352]
0,-0.0,[-54.19006007 -53.42087532]
0,-0.0,[48.79907749  1.54114347]
0,-0.0,[-64.66621464  -8.44839341]
0,-0.0,[-96.47962515  71.50230853]
0,-0.0,[-62.22695793  63.52988784]
0,0.0,[-56.86172823 -73.80543366]
0,-0.0,[ 91.69000229 -77.48557257]
0,0.0,[ 91.45146792 -24.90852876]
0,0.0,[-82.59704297 -45.65689864]
0,0.0,[ -4.00334744 -74.7002753 ]
0,-0.0,[-62.22695793  63.52988784]
0,-3.906167708404675e-101,[16.91054667 -3.22934089]
0,-0.0,[-64.66621464  -8.44839341]
0,-0.0,[ -7.4297583  -55.14184079]
0,0.0,[-66.84145445 -70.03598506]
0,-5.0409517791611305e-85,[16.91054667  1.77065911]
0,-0.0,[ 1.64544292 92.00167571]
0,-0.0,[  0.86330481 -62.4761344 ]
0,0.0,[-25.74472785   9.75419506]
0,-0.0,[-78.18522373   2.92806412]
0,0.0,[-88.56167768  -4.29452197]
0,-0.0,[-39.0150366  -20.10001225]
0,0.0,[-66.84145445 -70.03598506]
0,0.0,[21.96110932 75.17842801]
0,-0.0,[64.91510417 53.28889281]
0,0.0,[22.06150573 87.34280244]
0,1.6875636224891766e-29,[ 1.56268043 -4.44804497]
0,0.0,[-56.60261218   4.01639768]
0,-0.0,[-62.22695793  63.52988784]
0,-0.0,[-31.76906589  32.81244336]
0,0.0,[-82.59704297 -45.65689864]
0,0.0,[-28.93295543 -12.57461648]
0,-0.0,[-41.26719907  10.26404341]
0,-0.0,[-88.41141052  -7.55021541]
0,-0.0,[-59.77594367 -54.0429036 ]
0,-0.0,[-54.19006007 -53.42087532]
0,0.0,[53.43104057 11.11569835]
0,0.0,[73.66822447 43.82880757]
0,-0.0,[ 41.97108343 -14.18146178]
0,0.0,[ 3.88793178 88.74649467]
0,-0.0,[ 62.96463334 -74.33307661]
0,0.0,[53.43104057 11.11569835]
0,-0.0,[-67.41556031 -64.68158608]
0,-0.0,[-96.47962515  71.50230853]
0,0.0,[ 66.05997778 -13.0194209 ]
0,0.0,[40.17003664 57.66212466]
0,0.0,[-91.93540182  38.7830648 ]
0,-6.605184527043604e-283,[-21.5289174   -3.26088058]
0,0.0,[53.43104057 11.11569835]
0,0.0,[-59.77594367   0.9570964 ]
0,-0.0,[-54.19006007 -53.42087532]
0,0.0,[22.06150573 87.34280244]
0,0.0,[-51.40873915  16.56733999]
0,-3.906167708404675e-101,[16.91054667 -3.22934089]
0,-0.0,[ 91.69000229 -77.48557257]
0,0.0,[-25.63295589   2.27377206]
0,-0.0,[-41.26719907  10.26404341]
0,0.0,[-42.13669519 -62.4761344 ]
0,-0.0,[51.00834287 -5.69553012]
0,0.0,[ 63.79182235 -27.6538578 ]
0,0.0,[-82.59704297 -45.65689864]
0,0.0,[ 3.88793178 88.74649467]
step,fitness,genome
1,-0.0,[ 62.96463334 -74.33307661]
1,0.0,[ -4.00334744 -74.7002753 ]
1,-6.605184527043604e-283,[-21.5289174   -3.26088058]
1,-0.0,[-54.19006007 -53.42087532]
1,-0.0,[-64.66621464  -8.44839341]
1,9.561821463794109e-21,[ 1.4710826  -3.26088058]
1,-1.7196767670563046e-19,[ 1.91054667 -3.22934089]
1,-3.906167708404675e-101,[16.91054667 -3.22934089]
1,-0.0,[-41.26719907  10.26404341]
1,0.0,[-59.77594367   0.9570964 ]
1,-0.0,[-39.0150366  -20.10001225]
1,0.0,[-25.74472785   9.75419506]
1,0.0,[ 3.88793178 88.74649467]
1,-5.0409517791611305e-85,[16.91054667  1.77065911]
1,-0.0,[-67.41556031 -64.68158608]
1,0.0,[-82.16234698  52.10437883]
1,-0.0,[ 62.96463334 -74.33307661]
1,0.0,[-82.59704297 -45.65689864]
1,0.0,[-82.59704297 -45.65689864]
1,0.0,[-25.74472785   9.75419506]
1,-5.0409517791611305e-85,[16.91054667  1.77065911]
1,-0.0,[-88.41141052  -7.55021541]
1,0.0,[-59.77594367   0.9570964 ]
1,-0.0,[-54.19006007 -53.42087532]
1,-0.0,[-31.76906589  32.81244336]
1,0.0,[-51.40873915  16.56733999]
1,0.0,[-25.63295589   2.27377206]
1,0.0,[73.66822447 43.82880757]
1,-0.0,[-96.47962515  71.50230853]
1,-1.7196767670563046e-19,[ 1.91054667 -3.22934089]
1,-0.0,[ 1.06150573 87.34280244]
1,0.0,[73.66822447 43.82880757]
1,0.0,[-66.84145445 -70.03598506]
1,0.0,[-51.40873915  16.56733999]
1,0.0,[53.43104057 11.11569835]
1,0.0,[-25.63295589   2.27377206]
1,-6.605184527043604e-283,[-21.5289174   -3.26088058]
1,-6.605184527043604e-283,[-21.5289174   -3.26088058]
1,0.0,[ 3.88793178 88.74649467]
1,-0.0,[-64.66621464  -8.44839341]
1,1.0595886237017413e-134,[  0.97108343 -14.18146178]
1,-0.0,[48.79907749  1.54114347]
1,0.0,[ 3.88793178 88.74649467]
1,0.0,[-25.74472785   9.75419506]
1,0.0,[-28.93295543   0.42538352]
1,-6.605184527043604e-283,[-21.5289174   -3.26088058]
1,0.0,[21.96110932 75.17842801]
1,-0.0,[-88.41141052  -7.55021541]
1,-0.0,[ 91.69000229 -77.48557257]
1,-0.0,[ 62.96463334 -74.33307661]
1,0.0,[-41.26719907   1.26404341]
1,-0.0,[-88.41141052  -7.55021541]
1,0.0,[-82.16234698  52.10437883]
1,-0.0,[ 91.69000229 -77.48557257]
1,0.0,[-56.86172823 -73.80543366]
1,0.0,[-42.13669519 -62.4761344 ]
1,0.0,[-82.59704297 -45.65689864]
1,-0.0,[-82.59704297   1.34310136]
1,0.0,[ 3.88793178 88.74649467]
1,-6.605184527043604e-283,[-21.5289174   -3.26088058]
1,-0.0,[-54.19006007 -53.42087532]
1,-0.0,[48.79907749  1.54114347]
1,-0.0,[-54.19006007 -53.42087532]
1,-6.605184527043604e-283,[-21.5289174   -3.26088058]
1,0.0,[53.43104057 11.11569835]
1,-0.0,[-64.66621464  -8.44839341]
1,-3.906167708404675e-101,[16.91054667 -3.22934089]
1,-0.0,[-88.41141052  -7.55021541]
1,0.0,[-28.93295543   0.42538352]
1,0.0,[-82.16234698  52.10437883]
1,-0.0,[ 41.97108343 -14.18146178]
1,-0.0,[-64.66621464  -8.44839341]
1,-5.0409517791611305e-85,[16.91054667  1.77065911]
1,-0.0,[-41.26719907  10.26404341]
1,0.0,[22.06150573 87.34280244]
step,fitness,genome
2,0.0,[ 3.88793178 88.74649467]
2,0.0,[22.06150573 87.34280244]
2,-0.0,[ 62.96463334 -74.33307661]
2,0.0,[-59.77594367   0.9570964 ]
2,0.0,[-59.77594367   0.9570964 ]
2,0.0,[-28.93295543   0.42538352]
2,-1.7196767670563046e-19,[ 1.91054667 -3.22934089]
2,-6.605184527043604e-283,[-21.5289174   -3.26088058]
2,-6.605184527043604e-283,[-21.5289174   -3.26088058]
2,-9.892341973945695e-267,[-21.5289174    1.73911942]
2,-3.906167708404675e-101,[16.91054667 -3.22934089]
2,-0.0,[-88.41141052  -7.55021541]
2,-6.605184527043604e-283,[-21.5289174   -3.26088058]
2,0.0,[ -4.00334744 -74.7002753 ]
2,-5.0409517791611305e-85,[16.91054667  1.77065911]
