step,fitness,genome
0,-0.0,[-27.54288583  65.74303895]
0,0.0,[-73.98143424 -95.85346995]
0,-0.0,[-36.27854266 -99.54738048]
0,-0.0,[ 98.30728171 -48.4356821 ]
0,-0.0,[-89.18938702 -51.22084059]
0,0.0,[-41.252505   -23.56474349]
0,-0.0,[ 7.83779989 86.73053538]
0,0.0,[-3.9014904  92.74716721]
0,0.0,[  1.89094001 -95.5150281 ]
0,-0.0,[-68.72414328 -74.31843104]
0,0.0,[-27.54288583   0.74303895]
0,0.0,[43.89544296 21.76124944]
0,0.0,[42.81586682 29.42400046]
0,-0.0,[82.1873845  19.40427993]
0,-1.709456668314726e-83,[-2.00279772 15.91738684]
0,-0.0,[-58.02113526  50.46934873]
0,0.0,[-55.81617159 -97.54247232]
0,0.0,[94.49469184 14.98649053]
0,-0.0,[-48.72562384  11.26576285]
0,-0.0,[-75.10642755  69.67053252]
0,0.0,[-3.9014904  92.74716721]
0,-0.0,[38.46990419  0.09558107]
0,0.0,[-41.252505   -23.56474349]
0,-0.0,[-97.39892011  -4.31468881]
0,-0.0,[ 84.45557534 -47.8231392 ]
0,-0.0,[-43.68496088  92.98657356]
0,-0.0,[-48.72562384  11.26576285]
0,0.0,[51.49931958  9.55203866]
0,-0.0,[-41.91082516  98.51630052]
0,0.0,[59.05089484 63.07424513]
0,0.0,[-45.19102461 -91.17699154]
0,-1.709456668314726e-83,[-2.00279772 15.91738684]
0,0.0,[78.33599511 56.59930808]
0,0.0,[43.89544296 21.76124944]
0,0.0,[ 40.5620319  -32.55726901]
0,-0.0,[-48.72562384  11.26576285]
0,0.0,[ 12.24079639 -65.20410209]
0,0.0,[-46.55610065  95.6630031 ]
0,-0.0,[-64.66393461  71.83395918]
0,0.0,[ 12.24079639 -65.20410209]
0,-0.0,[-27.54288583  65.74303895]
0,-0.0,[ 48.5141191  -16.96702156]
0,-0.0,[-55.81617159   1.45752768]
0,0.0,[ 86.41930676 -60.86748173]
0,-0.0,[ 48.5141191  -16.96702156]
0,-0.0,[92.69076942 48.95255748]
0,0.0,[ 41.2759495  -37.96490644]
0,0.0,[-51.95705776  62.58385441]
0,-0.0,[-46.18607049  84.43672846]
0,0.0,[-39.15108783  92.14339799]
0,-0.0,[-27.54288583  65.74303895]
0,-0.0,[92.69076942 48.95255748]
0,0.0,[15.88104297 36.26110153]
0,0.0,[-55.81617159 -97.54247232]
0,0.0,[-73.98143424 -95.85346995]
0,0.0,[ 41.2759495  -37.96490644]
0,0.0,[-23.10905999 -95.5150281 ]
0,0.0,[-39.33997554   0.70187767]
0,0.0,[ 0.87883955 85.11090785]
0,0.0,[ 45.38763158 -47.94117542]
0,0.0,[ -6.47691632 -78.4010405 ]
0,-0.0,[-88.12151739   7.4478819 ]
0,0.0,[83.14164616 53.38898465]
0,0.0,[-39.15108783  92.14339799]
0,-0.0,[-39.15108783   1.14339799]
0,0.0,[ 51.06607931 -14.53919885]
0,-0.0,[74.68075136 56.42490112]
0,0.0,[ 12.24079639 -65.20410209]
0,0.0,[-31.74212904  96.03767437]
0,0.0,[51.49931958  9.55203866]
0,-0.0,[-68.72414328   0.68156896]
0,0.0,[ 38.46990419 -60.90441893]
0,0.0,[ 31.7929612  -45.94811365]
0,0.0,[-44.85289754  23.43983251]
0,-0.0,[82.1873845  19.40427993]
step,fitness,genome
1,-0.0,[ 7.83779989 86.73053538]
1,0.0,[43.89544296 21.76124944]
1,-1.709456668314726e-83,[-2.00279772 15.91738684]
1,0.0,[-46.55610065  95.6630031 ]
1,-0.0,[92.69076942 48.95255748]
