step,fitness,genome
5,-0.0,[  8.23774855 -53.50606388]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-0.0,[ 8.23774855 47.15031046]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,0.0,[-86.08840657  94.26528907]
5,0.0,[-26.60620909  77.12714693]
5,0.0,[  8.23774855 -68.24095053]
5,-0.0,[98.31313487 47.15031046]
5,0.0,[-86.08840657 -50.17618314]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-0.0,[-66.59083803  47.15031046]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-0.0,[92.37464818  4.09795833]
5,-0.0,[ 8.23774855 47.15031046]
5,0.0,[37.42168231 84.47107909]
5,-0.0,[92.37464818 47.15031046]
5,-0.0,[92.37464818  4.09795833]
5,-0.0,[ 8.23774855 47.15031046]
5,0.0,[ 36.16923417 -53.50606388]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,0.0,[-86.08840657 -50.17618314]
5,-0.0,[-86.08840657 -53.50606388]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-0.0,[-85.05409876 -53.50606388]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,-4.549361619780867e-13,[8.23774855 4.09795833]
5,0.0,[-80.08154501  -7.66420323]
step,fitness,genome
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-0.0,[ 8.23774855 47.15031046]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-0.0,[-85.05409876 -53.50606388]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-0.0,[-66.59083803  47.15031046]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,0.0,[-86.08840657 -50.17618314]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
6,-4.549361619780867e-13,[8.23774855 4.09795833]
step,fitness,genome
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,0.0,[-86.08840657 -50.17618314]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
7,-4.549361619780867e-13,[8.23774855 4.09795833]
step,fitness,genome
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
8,-4.549361619780867e-13,[8.23774855 4.09795833]
step,fitness,genome
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
9,-4.549361619780867e-13,[8.23774855 4.09795833]
step,fitness,genome
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
10,-4.549361619780867e-13,[8.23774855 4.09795833]
