step,fitness,genome
0,-0.0,[-69.16611921 -37.04319731]
0,-0.0,[-47.56188787  42.40830737]
0,0.0,[ 95.744298   -35.03988533]
0,0.0,[-6.08906306 45.58699129]
0,0.0,[-41.20290613  87.14674465]
0,-0.0,[-47.56188787  42.40830737]
0,-0.0,[-45.50300458 -45.5465596 ]
0,0.0,[13.10561239 42.34297859]
0,0.0,[-79.4596807  -87.17409934]
0,-0.0,[56.53731161 38.04307621]
0,-0.0,[ 34.4886188  -23.49446976]
0,-0.0,[77.49917554 72.92660292]
0,0.0,[-33.72042606 -63.61237978]
0,-0.0,[90.67768847 -3.64703225]
0,-0.0,[-26.65014466 -26.52096392]
0,-0.0,[-3.59961791 83.69726848]
0,0.0,[ 77.02769037 -73.88160298]
0,0.0,[-46.275995    20.25877874]
0,-0.0,[-73.58298696  71.30171835]
0,0.0,[-20.45096908  36.97961596]
0,-0.0,[-45.50300458 -45.5465596 ]
0,0.0,[47.87081059 18.91788028]
0,0.0,[ 95.744298   -35.03988533]
0,-0.0,[33.35343872 42.16554941]
0,-0.0,[ 19.6022244  -38.96908194]
0,-0.0,[-46.81928885 -73.17666526]
0,0.0,[47.87081059 18.91788028]
0,-0.0,[-89.11742802 -64.3474503 ]
0,0.0,[ 78.97897918 -45.1799011 ]
0,-0.0,[-69.16611921 -37.04319731]
0,-0.0,[94.90288602 62.51414756]
0,-0.0,[33.35343872 42.16554941]
0,-0.0,[-18.3357545  -23.80881474]
0,-0.0,[ 34.4886188  -23.49446976]
0,0.0,[ 33.06968339 -93.68624248]
0,0.0,[-59.42177914 -51.68220657]
0,0.0,[ 21.77250305 -82.89144594]
0,0.0,[-69.08887409  90.86187432]
0,-0.0,[-26.65014466 -37.04319731]
0,-0.0,[-69.16611921 -26.52096392]
0,-0.0,[  7.49077997 -56.36311183]
0,-0.0,[ 34.4886188  -23.49446976]
0,0.0,[-6.08906306 42.16554941]
0,-0.0,[33.35343872 45.58699129]
0,0.0,[ 19.6022244  -73.17666526]
0,-0.0,[64.17100684 31.97642944]
0,-0.0,[  7.49077997 -56.36311183]
0,0.0,[81.15490783 96.62274002]
0,-0.0,[75.15208873 -7.77733978]
0,-0.0,[-47.56188787  42.40830737]
0,-0.0,[-97.32431987  61.22319417]
0,0.0,[ 33.06968339 -93.68624248]
0,0.0,[-46.81928885 -38.96908194]
0,-0.0,[-97.32431987  61.22319417]
0,0.0,[13.10561239 42.34297859]
0,-0.0,[ 37.70788909 -87.79120813]
0,-0.0,[70.34743446 95.81566723]
0,-0.0,[-3.80714839 85.43375446]
0,-0.0,[-20.45096908 -77.05788636]
0,0.0,[-48.54815353  36.97961596]
0,-0.0,[-97.32431987  61.22319417]
0,-0.0,[-97.32431987  61.22319417]
0,-0.0,[-7.31393125 86.85540418]
0,0.0,[ 95.39701794 -10.62704125]
0,-0.0,[ 37.70788909 -87.79120813]
0,0.0,[-41.20290613  87.14674465]
0,0.0,[ 80.22382541 -20.78617284]
0,-0.0,[-42.44244534 -76.68595352]
0,0.0,[-10.5481714   63.21349919]
0,0.0,[-79.4596807  -87.17409934]
0,0.0,[-41.20290613 -37.04319731]
0,-0.0,[-69.16611921  87.14674465]
0,-0.0,[ 34.4886188  -23.49446976]
0,0.0,[-31.9212987   58.70646326]
0,0.0,[ -3.53332076 -36.65344207]
step,fitness,genome
1,-0.0,[81.15490783 87.14674465]
1,-0.0,[-41.20290613  96.62274002]
1,-0.0,[33.35343872 42.16554941]
1,-0.0,[33.35343872 42.16554941]
1,-0.0,[-89.11742802 -36.65344207]
1,0.0,[ -3.53332076 -64.3474503 ]
1,0.0,[13.10561239 42.34297859]
1,-0.0,[-45.50300458 -45.5465596 ]
1,0.0,[ 19.6022244  -73.17666526]
1,-0.0,[ 19.6022244  -38.96908194]
1,-0.0,[-41.20290613  61.22319417]
1,0.0,[-97.32431987  87.14674465]
1,0.0,[ -3.53332076 -36.65344207]
1,-0.0,[-47.56188787  42.40830737]
1,-0.0,[-97.32431987  61.22319417]
1,0.0,[-46.275995    20.25877874]
1,-0.0,[-69.16611921  87.14674465]
1,-0.0,[94.90288602 62.51414756]
1,0.0,[-97.32431987  18.91788028]
1,-0.0,[47.87081059 61.22319417]
1,0.0,[34.4886188  87.14674465]
1,-0.0,[-41.20290613 -23.49446976]
1,-0.0,[37.70788909 31.97642944]
1,-0.0,[ 64.17100684 -87.79120813]
1,0.0,[ 19.6022244  -73.17666526]
1,-0.0,[-69.16611921 -37.04319731]
1,-0.0,[-89.11742802 -64.3474503 ]
1,-0.0,[64.17100684 31.97642944]
1,-0.0,[-69.16611921 -37.04319731]
1,-0.0,[-97.32431987  61.22319417]
1,-0.0,[-26.65014466 -37.04319731]
1,-0.0,[33.35343872 45.58699129]
1,0.0,[13.10561239 42.34297859]
1,0.0,[-79.4596807  -87.17409934]
1,-0.0,[-41.20290613  45.58699129]
1,0.0,[33.35343872 87.14674465]
1,-0.0,[ 34.4886188  -23.49446976]
1,0.0,[13.10561239 42.34297859]
1,0.0,[-6.08906306 42.16554941]
1,-0.0,[-89.11742802 -64.3474503 ]
1,-0.0,[ 19.6022244  -76.68595352]
1,-0.0,[-42.44244534 -38.96908194]
1,0.0,[ -3.59961791 -73.88160298]
1,-0.0,[77.02769037 83.69726848]
1,0.0,[ 80.22382541 -20.78617284]
1,0.0,[ 80.22382541 -20.78617284]
1,0.0,[-79.4596807  -87.17409934]
1,0.0,[-6.08906306 45.58699129]
1,0.0,[ 19.6022244  -73.17666526]
1,0.0,[ 95.39701794 -10.62704125]
1,0.0,[-41.20290613  87.14674465]
1,-0.0,[-69.16611921 -37.04319731]
1,-0.0,[-42.44244534 -76.68595352]
1,0.0,[47.87081059 18.91788028]
1,-0.0,[56.53731161 38.04307621]
1,0.0,[-41.20290613 -37.04319731]
1,0.0,[ -3.53332076 -36.65344207]
1,-0.0,[ 34.4886188  -23.49446976]
1,0.0,[ 34.4886188  -37.04319731]
1,0.0,[-69.16611921 -23.49446976]
1,0.0,[-41.20290613  87.14674465]
1,-0.0,[77.49917554 72.92660292]
1,-0.0,[94.90288602 62.51414756]
1,-0.0,[ 34.4886188  -23.49446976]
1,-0.0,[-3.59961791 83.69726848]
1,-0.0,[-47.56188787  42.40830737]
1,-0.0,[ 19.6022244  -38.96908194]
1,0.0,[-41.20290613  87.14674465]
1,0.0,[47.87081059 18.91788028]
1,0.0,[ -3.53332076 -36.65344207]
1,0.0,[-73.58298696 -45.1799011 ]
1,-0.0,[78.97897918 71.30171835]
1,0.0,[-79.4596807  -87.17409934]
1,-0.0,[ 34.4886188  -23.49446976]
1,-0.0,[-45.50300458 -45.5465596 ]
step,fitness,genome
2,-0.0,[78.97897918 71.30171835]
2,-0.0,[81.15490783 87.14674465]
2,-0.0,[34.4886188  45.58699129]
2,0.0,[ -6.08906306 -23.49446976]
2,-0.0,[-89.11742802 -64.3474503 ]
2,0.0,[-97.32431987  87.14674465]
2,-0.0,[33.35343872 42.16554941]
2,0.0,[-41.20290613  87.14674465]
2,0.0,[ 19.6022244  -73.17666526]
2,-0.0,[33.35343872 45.58699129]
2,-0.0,[-41.20290613 -23.49446976]
2,0.0,[ 34.4886188  -37.04319731]
2,0.0,[-97.32431987  18.91788028]
2,0.0,[-79.4596807  -87.17409934]
