step,fitness,genome
0,0.0,[ 7.21239906 96.65724393]
0,-0.0,[74.07177671 62.64995625]
0,-0.0,[ 7.21239906 62.64995625]
0,0.0,[-61.91259851 -72.0163811 ]
0,-0.0,[-35.42136452 -14.26409062]
0,-1.674107250087296e-216,[-13.92015305 -11.029022  ]
0,0.0,[74.07177671 96.65724393]
0,0.0,[74.07177671 96.65724393]
0,-0.0,[-36.15008955 -13.05822045]
0,-0.0,[72.87441975 85.93536937]
0,-0.0,[69.43472543 75.5001168 ]
0,0.0,[-42.28167413  92.86944111]
0,-1.674107250087296e-216,[-13.92015305 -11.029022  ]
0,-0.0,[-12.61971874 -56.65925167]
0,0.0,[74.07177671 96.65724393]
0,0.0,[-42.28167413  75.5001168 ]
0,0.0,[ 43.06626129 -47.33247991]
0,0.0,[74.07177671 96.65724393]
0,-0.0,[66.10590684 -9.00155398]
0,0.0,[-28.53849213  26.03496259]
0,-0.0,[76.34290195 62.157249  ]
0,-0.0,[-36.15008955 -13.05822045]
0,0.0,[-28.53849213  26.03496259]
0,-0.0,[72.87441975 85.93536937]
0,-0.0,[ 7.21239906 62.64995625]
step,fitness,genome
1,0.0,[-42.28167413  92.86944111]
1,-0.0,[74.07177671 62.64995625]
1,0.0,[ 43.06626129 -47.33247991]
1,-0.0,[74.07177671 62.64995625]
1,0.0,[-61.91259851 -72.0163811 ]
1,0.0,[-42.28167413  75.5001168 ]
1,0.0,[-42.28167413 -56.65925167]
1,-0.0,[-12.61971874  75.5001168 ]
1,-0.0,[66.10590684 -9.00155398]
1,0.0,[74.07177671 96.65724393]
1,-0.0,[-35.42136452 -14.26409062]
1,-0.0,[66.10590684 -9.00155398]
1,-0.0,[ 7.21239906 62.64995625]
1,-0.0,[72.87441975 85.93536937]
1,-0.0,[69.43472543 75.5001168 ]
1,-0.0,[ 7.21239906 62.64995625]
1,-0.0,[76.34290195 62.157249  ]
1,0.0,[ 43.06626129 -47.33247991]
1,-0.0,[-36.15008955 -13.05822045]
1,-0.0,[72.87441975 85.93536937]
1,0.0,[-28.53849213  26.03496259]
1,0.0,[ 7.21239906 96.65724393]
1,-0.0,[76.34290195 62.157249  ]
1,0.0,[74.07177671 96.65724393]
1,0.0,[-42.28167413  75.5001168 ]
step,fitness,genome
2,0.0,[-61.91259851 -72.0163811 ]
2,-0.0,[69.43472543 75.5001168 ]
2,0.0,[-42.28167413  75.5001168 ]
2,0.0,[-42.28167413 -56.65925167]
2,-0.0,[-12.61971874  75.5001168 ]
2,0.0,[-42.28167413 -56.65925167]
2,0.0,[-42.28167413  92.86944111]
2,-0.0,[-36.15008955 -13.05822045]
2,0.0,[-42.28167413  75.5001168 ]
2,-0.0,[72.87441975 85.93536937]
2,0.0,[74.07177671 96.65724393]
2,-0.0,[66.10590684 -9.00155398]
2,0.0,[74.07177671 96.65724393]
2,0.0,[ 43.06626129 -47.33247991]
2,-0.0,[72.87441975 85.93536937]
2,-0.0,[76.34290195 62.157249  ]
2,-0.0,[66.10590684 -9.00155398]
2,-0.0,[-12.61971874  75.5001168 ]
2,-0.0,[74.07177671 62.64995625]
