step,fitness,genome
0,0.0,[ 15.85908338 -87.78845494]
0,0.0,[ 54.76530656 -80.77884114]
0,0.0,[-30.79776983  16.3973915 ]
0,0.0,[ 15.85908338 -80.77884114]
0,0.0,[ 54.76530656 -87.78845494]
0,-0.0,[11.82452507 51.14233701]
0,0.0,[ 90.10286839 -32.95114837]
0,0.0,[-93.6052588  -35.93988949]
0,0.0,[71.29114079 94.82442638]
0,-0.0,[ 30.80299429 -38.38711824]
0,0.0,[71.74124072 51.14233701]
0,-0.0,[11.82452507 61.31882421]
0,-0.0,[ 6.78349543 36.83293525]
0,0.0,[-30.79776983  16.3973915 ]
0,0.0,[ -0.34782322 -64.81038222]
0,-0.0,[-79.07169787 -54.41507798]
0,0.0,[ -0.34782322 -64.81038222]
0,0.0,[71.74124072 61.31882421]
0,0.0,[-58.80445253 -38.46137702]
0,-0.0,[-79.07169787 -54.41507798]
0,0.0,[-30.79776983  16.3973915 ]
0,-0.0,[ 6.78349543 36.83293525]
0,-0.0,[77.4230851  -9.20156543]
0,0.0,[73.22203    68.50413552]
0,0.0,[ 54.76530656 -87.78845494]
step,fitness,genome
1,-0.0,[77.4230851  -9.20156543]
1,-0.0,[11.82452507 51.14233701]
1,-0.0,[77.4230851  -9.20156543]
1,0.0,[ 15.85908338 -87.78845494]
1,0.0,[ 15.85908338 -80.77884114]
1,-0.0,[-79.07169787 -54.41507798]
1,0.0,[ 54.76530656 -87.78845494]
1,0.0,[ -0.34782322 -64.81038222]
1,0.0,[-58.80445253 -38.46137702]
1,0.0,[ 54.76530656 -87.78845494]
1,-0.0,[ 71.74124072 -54.41507798]
1,0.0,[-79.07169787  51.14233701]
1,-0.0,[ 6.78349543 36.83293525]
1,0.0,[ 54.76530656 -87.78845494]
1,0.0,[71.74124072 61.31882421]
1,0.0,[ -0.34782322 -64.81038222]
1,0.0,[ 54.76530656 -87.78845494]
1,0.0,[ -0.34782322 -64.81038222]
1,0.0,[ 54.76530656 -87.78845494]
1,-0.0,[ 6.78349543 36.83293525]
1,0.0,[-30.79776983  16.3973915 ]
1,0.0,[-93.6052588  -35.93988949]
1,0.0,[ 15.85908338 -80.77884114]
1,-0.0,[ 30.80299429 -38.38711824]
1,-0.0,[-79.07169787 -54.41507798]
step,fitness,genome
2,0.0,[ 54.76530656 -87.78845494]
2,-0.0,[-79.07169787 -54.41507798]
2,-0.0,[ 71.74124072 -54.41507798]
2,-0.0,[ 6.78349543 36.83293525]
2,0.0,[71.74124072 61.31882421]
2,0.0,[-93.6052588  -35.93988949]
2,0.0,[-93.6052588  -35.93988949]
2,0.0,[ 54.76530656 -87.78845494]
2,0.0,[ 54.76530656 -87.78845494]
2,0.0,[ 15.85908338 -80.77884114]
2,0.0,[ 54.76530656 -87.78845494]
2,-0.0,[-79.07169787 -54.41507798]
2,0.0,[ 15.85908338 -80.77884114]
2,0.0,[ 54.76530656 -87.78845494]
2,0.0,[ 15.85908338 -87.78845494]
2,0.0,[ 54.76530656 -87.78845494]
2,0.0,[-79.07169787  51.14233701]
2,-0.0,[-79.07169787 -54.41507798]
2,0.0,[15.85908338 51.14233701]
2,0.0,[-79.07169787 -87.78845494]
2,0.0,[71.74124072 61.31882421]
2,0.0,[  0.65217678 -64.81038222]
2,0.0,[ -0.34782322 -64.81038222]
2,-0.0,[-79.07169787 -54.41507798]
2,-0.0,[ 6.78349543 36.83293525]
step,fitness,genome
3,0.0,[ 54.76530656 -87.78845494]
3,0.0,[ 15.85908338 -87.78845494]
3,0.0,[-79.07169787  51.14233701]
3,-0.0,[-79.07169787 -54.41507798]
3,-0.0,[-79.07169787 -54.41507798]
3,0.0,[ 54.76530656 -87.78845494]
3,0.0,[ 54.76530656 -80.77884114]
3,0.0,[ 15.85908338 -87.78845494]
3,-0.0,[-79.07169787 -54.41507798]
3,0.0,[-93.6052588  -35.93988949]
3,-0.0,[-79.07169787 -54.41507798]
3,0.0,[15.85908338 51.14233701]
3,-0.0,[ 71.74124072 -54.41507798]
3,-0.0,[ 6.78349543 36.83293525]
3,0.0,[-93.6052588  -35.93988949]
3,-0.0,[-79.07169787 -54.41507798]
3,0.0,[ 15.85908338 -80.77884114]
3,-0.0,[ 6.78349543 36.83293525]
3,0.0,[ 54.76530656 -87.78845494]
3,-0.0,[-79.07169787 -54.41507798]
3,-0.0,[-79.07169787 -54.41507798]
3,0.0,[ 54.76530656 -87.78845494]
3,0.0,[ 54.76530656 -87.78845494]
3,0.0,[ 54.76530656 -87.78845494]
3,-0.0,[-79.07169787 -54.41507798]
step,fitness,genome
4,-0.0,[-79.07169787 -54.41507798]
4,0.0,[ 54.76530656 -87.78845494]
4,0.0,[ 54.76530656 -87.78845494]
4,0.0,[ 15.85908338 -87.78845494]
4,-0.0,[ 6.78349543 36.83293525]
4,-0.0,[-79.07169787 -54.41507798]
4,0.0,[ 54.76530656 -87.78845494]
4,-0.0,[-79.07169787 -54.41507798]
4,0.0,[15.85908338 51.14233701]
4,0.0,[-79.07169787  51.14233701]
4,-0.0,[-79.07169787 -54.41507798]
4,0.0,[ 54.76530656 -87.78845494]
4,-0.0,[-79.07169787 -54.41507798]
4,0.0,[ 54.76530656 -87.78845494]
4,-0.0,[-79.07169787 -54.41507798]
4,0.0,[-93.6052588  -35.93988949]
4,-0.0,[-79.07169787 -54.41507798]
4,0.0,[-93.6052588  -35.93988949]
4,0.0,[-93.6052588  -35.93988949]
4,0.0,[ 54.76530656 -87.78845494]
4,0.0,[-93.6052588  -35.93988949]
4,0.0,[ 15.85908338 -87.78845494]
4,-0.0,[ 6.78349543 36.83293525]
4,-0.0,[ 6.78349543 36.83293525]
4,-0.0,[-79.07169787 -54.41507798]
step,fitness,genome
5,0.0,[-79.07169787  51.14233701]
5,-0.0,[-79.07169787 -54.41507798]
5,-0.0,[-79.07169787 -54.41507798]
5,0.0,[ 54.76530656 -87.78845494]
5,0.0,[ 54.76530656 -87.78845494]
5,0.0,[ 54.76530656 -87.78845494]
5,0.0,[-93.6052588  -35.93988949]
5,0.0,[ 15.85908338 -87.78845494]
5,-0.0,[-79.07169787 -54.41507798]
5,-0.0,[-79.07169787 -54.41507798]
5,0.0,[-93.6052588  -35.93988949]
5,-0.0,[-79.07169787 -54.41507798]
5,-0.0,[-79.07169787 -54.41507798]
5,0.0,[ 54.76530656 -87.78845494]
5,0.0,[ 54.76530656 -87.78845494]
5,0.0,[ 54.76530656 -87.78845494]
5,-0.0,[ 6.78349543 36.83293525]
5,-0.0,[-93.6052588    1.06011051]
5,0.0,[-93.6052588  -35.93988949]
5,0.0,[-93.6052588  -35.93988949]
5,-0.0,[ 6.78349543 36.83293525]
5,-0.0,[-79.07169787 -54.41507798]
5,0.0,[-93.6052588  -35.93988949]
5,0.0,[-79.07169787   0.58492202]
5,-0.0,[ 54.76530656 -54.41507798]
step,fitness,genome
6,-0.0,[-79.07169787 -54.41507798]
6,0.0,[-93.6052588  -35.93988949]
6,0.0,[ 54.76530656 -87.78845494]
6,0.0,[-93.6052588  -35.93988949]
6,0.0,[-93.6052588  -35.93988949]
6,-0.0,[-79.07169787 -54.41507798]
6,0.0,[-93.6052588  -35.93988949]
6,0.0,[-93.6052588  -35.93988949]
6,-0.0,[ 54.76530656 -54.41507798]
6,0.0,[-79.07169787 -87.78845494]
6,0.0,[54.76530656  1.21154506]
6,-0.0,[-79.07169787 -54.41507798]
6,-0.0,[-79.07169787 -54.41507798]
6,0.0,[-93.6052588  -35.93988949]
6,0.0,[ 54.76530656 -87.78845494]
6,0.0,[ 54.76530656 -87.78845494]
6,-0.0,[ 6.78349543 36.83293525]
6,0.0,[ 15.85908338 -87.78845494]
6,0.0,[ 54.76530656 -87.78845494]
6,-0.0,[-79.07169787 -54.41507798]
6,-0.0,[-79.07169787 -54.41507798]
6,0.0,[ 54.76530656 -87.78845494]
6,-0.0,[-79.07169787 -54.41507798]
6,-0.0,[-79.07169787 -54.41507798]
6,0.0,[-79.07169787  51.14233701]
step,fitness,genome
7,-0.0,[-79.07169787 -54.41507798]
7,0.0,[ 54.76530656 -87.78845494]
7,-0.0,[-93.6052588  -87.78845494]
7,-0.0,[ 54.76530656 -35.93988949]
7,0.0,[-93.6052588  -35.93988949]
7,0.0,[  1.3947412  -35.93988949]
7,-0.0,[-79.07169787 -54.41507798]
7,0.0,[-93.6052588  -35.93988949]
7,0.0,[ 15.85908338 -87.78845494]
7,0.0,[ 54.76530656 -87.78845494]
7,0.0,[ 54.76530656 -87.78845494]
7,-0.0,[-79.07169787 -54.41507798]
7,0.0,[-93.6052588  -35.93988949]
7,0.0,[ 54.76530656 -87.78845494]
7,0.0,[-93.6052588  -35.93988949]
7,0.0,[-79.07169787 -87.78845494]
7,-0.0,[-79.07169787 -54.41507798]
7,0.0,[ 54.76530656 -87.78845494]
7,0.0,[-93.6052588  -35.93988949]
7,0.0,[ 54.76530656 -87.78845494]
7,-0.0,[  6.78349543 -87.78845494]
7,0.0,[15.85908338 36.83293525]
7,0.0,[-93.6052588  -35.93988949]
7,0.0,[ 54.76530656 -87.78845494]
7,-0.0,[-79.07169787 -54.41507798]
step,fitness,genome
8,0.0,[ 54.76530656 -87.78845494]
8,-0.0,[-93.6052588  -87.78845494]
8,0.0,[ 54.76530656 -87.78845494]
8,0.0,[ 15.85908338 -87.78845494]
8,0.0,[-79.07169787 -87.78845494]
8,-0.0,[ 54.76530656 -35.93988949]
8,-0.0,[-93.6052588  -87.78845494]
8,-0.0,[ 54.76530656 -35.93988949]
8,-0.0,[-93.6052588  -87.78845494]
8,-0.0,[-79.07169787 -54.41507798]
8,0.0,[-93.6052588  -35.93988949]
8,0.0,[ 54.76530656 -87.78845494]
8,-0.0,[-79.07169787 -54.41507798]
8,0.0,[-93.6052588  -35.93988949]
8,0.0,[ 54.76530656 -87.78845494]
8,0.0,[  1.3947412  -35.93988949]
8,-0.0,[  6.78349543 -87.78845494]
8,-0.0,[ 54.76530656 -35.93988949]
8,0.0,[-93.6052588  -35.93988949]
8,0.0,[ 54.76530656 -87.78845494]
8,0.0,[ 54.76530656 -87.78845494]
8,0.0,[ 54.76530656 -87.78845494]
8,-0.0,[-79.07169787 -54.41507798]
8,-0.0,[  6.78349543 -87.78845494]
8,0.0,[-79.07169787 -87.78845494]
step,fitness,genome
9,-0.0,[ 54.76530656 -35.93988949]
9,-0.0,[-79.07169787 -54.41507798]
9,0.0,[-93.6052588  -35.93988949]
9,0.0,[ 54.76530656 -87.78845494]
9,-0.0,[  6.78349543 -87.78845494]
9,0.0,[ 54.76530656 -87.78845494]
9,-0.0,[-93.6052588  -87.78845494]
9,-0.0,[  6.78349543 -87.78845494]
9,0.0,[ 54.76530656 -87.78845494]
9,0.0,[ 54.76530656 -87.78845494]
9,0.0,[ 54.76530656 -87.78845494]
9,-0.0,[ 54.76530656 -35.93988949]
9,0.0,[ 54.76530656 -87.78845494]
9,-0.0,[  6.78349543 -87.78845494]
9,-0.0,[-93.6052588  -87.78845494]
9,-0.0,[ 54.76530656 -35.93988949]
9,-0.0,[-79.07169787 -54.41507798]
9,0.0,[ 54.76530656 -87.78845494]
9,0.0,[-93.6052588  -35.93988949]
9,0.0,[-79.07169787 -87.78845494]
9,0.0,[-79.07169787 -87.78845494]
9,-0.0,[-93.6052588  -87.78845494]
9,0.0,[-79.07169787 -87.78845494]
9,0.0,[ 54.76530656 -87.78845494]
9,0.0,[ 54.76530656 -87.78845494]
step,fitness,genome
10,0.0,[ 54.76530656 -87.78845494]
10,0.0,[ 54.76530656 -87.78845494]
10,-0.0,[-79.07169787 -54.41507798]
10,-0.0,[  6.78349543 -87.78845494]
10,0.0,[-79.07169787 -87.78845494]
10,0.0,[ 54.76530656 -87.78845494]
10,-0.0,[  6.78349543 -87.78845494]
10,0.0,[ 54.76530656 -87.78845494]
10,-0.0,[-79.07169787 -54.41507798]
10,-0.0,[  6.78349543 -87.78845494]
10,0.0,[ 54.76530656 -87.78845494]
10,-0.0,[-79.07169787 -54.41507798]
10,-0.0,[-79.07169787 -54.41507798]
10,0.0,[-93.6052588  -35.93988949]
10,-0.0,[-79.07169787 -35.93988949]
10,0.0,[ 54.76530656 -87.78845494]
10,0.0,[ 54.76530656 -87.78845494]
10,0.0,[-79.07169787 -87.78845494]
10,0.0,[ 54.76530656 -87.78845494]
10,0.0,[-79.07169787 -87.78845494]
10,-0.0,[  6.78349543 -87.78845494]
10,0.0,[-93.6052588  -35.93988949]
10,-0.0,[  6.78349543 -87.78845494]
10,-0.0,[-93.6052588  -87.78845494]
10,-0.0,[-79.07169787 -54.41507798]
step,fitness,genome
11,0.0,[-79.07169787 -87.78845494]
11,0.0,[ 54.76530656 -87.78845494]
11,-0.0,[-79.07169787 -54.41507798]
11,0.0,[ 54.76530656 -87.78845494]
11,0.0,[ 54.76530656 -87.78845494]
11,-0.0,[-79.07169787 -54.41507798]
11,0.0,[ 54.76530656 -87.78845494]
11,0.0,[-79.07169787 -87.78845494]
11,-0.0,[-79.07169787 -54.41507798]
11,0.0,[-79.07169787 -87.78845494]
11,0.0,[ 54.76530656 -87.78845494]
11,0.0,[-79.07169787 -87.78845494]
11,0.0,[ 54.76530656 -87.78845494]
11,-0.0,[-79.07169787 -54.41507798]
11,-0.0,[  6.78349543 -87.78845494]
11,-1.2918182282920911e-08,[6.78349543 1.21154506]
11,0.0,[ 54.76530656 -87.78845494]
11,0.0,[ 54.76530656 -87.78845494]
11,-0.0,[  6.78349543 -87.78845494]
11,0.0,[ 54.76530656 -87.78845494]
11,0.0,[ 54.76530656 -87.78845494]
11,0.0,[ 54.76530656 -87.78845494]
11,0.0,[-79.07169787 -87.78845494]
11,0.0,[ 54.76530656 -87.78845494]
11,-0.0,[  6.78349543 -87.78845494]
step,fitness,genome
12,0.0,[ 54.76530656 -87.78845494]
12,0.0,[-79.07169787   1.21154506]
12,0.0,[ 54.76530656 -87.78845494]
12,0.0,[-79.07169787 -87.78845494]
12,0.0,[ 54.76530656 -87.78845494]
12,0.0,[-79.07169787 -87.78845494]
12,0.0,[ 54.76530656 -87.78845494]
12,0.0,[ 54.76530656 -87.78845494]
12,0.0,[ 54.76530656 -87.78845494]
12,0.0,[-79.07169787 -87.78845494]
12,-1.2918182282920911e-08,[6.78349543 1.21154506]
12,0.0,[-79.07169787 -87.78845494]
12,0.0,[ 54.76530656 -87.78845494]
12,0.0,[ 54.76530656 -87.78845494]
12,0.0,[-79.07169787 -87.78845494]
12,-0.0,[-79.07169787 -54.41507798]
12,0.0,[ 54.76530656 -87.78845494]
12,0.0,[ 54.76530656 -87.78845494]
