step,fitness,genome
0,-0.0,[ 24.12372785 -69.89006618]
0,0.0,[96.26530558 32.41147656]
0,0.0,[ 93.54911695 -47.17199264]
0,-8.712831885995391e-236,[24.12837754 -6.85851537]
0,0.0,[ 40.88417843 -31.41886561]
0,0.0,[-47.07849244  -5.76070818]
0,0.0,[96.26530558 32.41147656]
0,0.0,[30.58760238 -9.13930507]
0,-0.0,[ 22.26469042 -71.29858278]
0,0.0,[44.25112598 15.8373884 ]
0,0.0,[ 63.23097314 -35.01961318]
0,-8.712831885995391e-236,[24.12837754 -6.85851537]
0,0.0,[ 22.26469042 -99.96789802]
0,0.0,[-99.63791427  15.8373884 ]
0,0.0,[ 28.13345104 -95.18663507]
0,-4.7313617817506694e-148,[-15.2679515    3.52034581]
0,0.0,[  9.70781038 -76.18034385]
0,-0.0,[52.51041617 83.51578584]
0,-0.0,[91.96855444 -2.21293134]
0,-0.0,[-38.48993969   5.71306733]
0,-0.0,[28.6938784 15.8373884]
0,-0.0,[22.26469042 79.11264896]
0,0.0,[-51.67265666 -54.44632959]
0,-0.0,[ -2.61825425 -59.64249824]
0,0.0,[ 44.25112598 -71.29858278]
0,0.0,[ 44.25112598 -71.29858278]
0,-0.0,[22.18166157 83.42637743]
0,-0.0,[52.51041617 83.51578584]
0,-0.0,[91.96855444 -2.21293134]
0,-0.0,[ 24.57101088 -36.83221077]
0,-0.0,[-27.70212255  45.72404095]
0,-0.0,[-77.04379176  -3.04608618]
0,-0.0,[ 3.92919933 73.81481026]
0,-0.0,[54.27287074 26.83289304]
0,0.0,[ 28.13345104 -11.4365549 ]
0,0.0,[-57.56361017   3.52034581]
0,-0.0,[-27.70212255  -3.04608618]
0,0.0,[72.12326457 88.66040477]
0,-0.0,[ -2.61825425 -59.64249824]
0,0.0,[30.58760238 -9.13930507]
0,-1.5302327990830891e-89,[-2.61825425 16.22011726]
0,-0.0,[-33.68990708 -59.64249824]
0,0.0,[ 44.25112598 -71.29858278]
0,0.0,[-72.58823575 -82.13267077]
0,0.0,[ 37.0907605 -16.091441 ]
0,0.0,[ 46.40504159 -13.85115808]
0,0.0,[ 93.54911695 -47.17199264]
0,-0.0,[ 37.0907605  -13.85115808]
