step,fitness,genome
0,0.0,[  5.14895934 -26.72843312]
0,0.0,[-27.55028631 -57.63786798]
0,0.0,[  5.14895934 -26.72843312]
0,0.0,[ 34.74980807 -80.98644409]
0,-0.0,[77.56912624  1.95782885]
0,-0.0,[-10.06469193  42.32959879]
0,0.0,[69.12657721 60.84824592]
0,0.0,[ -4.30907549 -76.0134637 ]
0,-0.0,[47.64944945 97.31248431]
0,0.0,[-91.60202393  25.32424157]
0,-0.0,[ -4.78533174 -49.12426409]
0,-0.0,[55.50843446 76.02321638]
0,-0.0,[12.86300747 61.32666138]
0,-0.0,[-54.89078221   9.38308969]
0,0.0,[77.56912624 18.95782885]
0,-0.0,[12.86300747 61.32666138]
0,-0.0,[ -4.78533174 -49.12426409]
0,-0.0,[ 48.1734797  -52.78819272]
0,5.084113952575478e-28,[ 0.40912462 -4.24110076]
0,0.0,[ 34.74980807 -80.98644409]
0,-0.0,[ 40.21908636 -84.49923392]
0,0.0,[ 95.22731925 -91.72185276]
0,0.0,[-75.24481821 -39.31131492]
0,0.0,[-69.46472729 -21.61248388]
0,1.6521552985464145e-167,[-16.26710263   0.48773051]
0,-0.0,[12.86300747 61.32666138]
0,0.0,[55.50843446  1.68481776]
0,-0.0,[-62.32293179  76.02321638]
0,-0.0,[-10.06469193  42.32959879]
0,-0.0,[48.58378439  9.60923944]
0,-0.0,[48.58378439  9.60923944]
0,0.0,[-16.26710263  55.48773051]
0,0.0,[94.97730701 33.33010411]
0,-0.0,[ -4.78533174 -49.12426409]
0,0.0,[-83.08199094  66.65871586]
0,-0.0,[-10.06469193  42.32959879]
0,-0.0,[ 36.98194565 -31.55828476]
0,-0.0,[-54.89078221   9.38308969]
0,0.0,[-27.55028631 -57.63786798]
0,-0.0,[ 40.21908636 -84.49923392]
0,-0.0,[ 50.84651808 -38.46521962]
0,0.0,[ 90.58354347 -31.92137117]
0,0.0,[58.72309099 38.64685312]
0,0.0,[-78.8257068  -18.02109958]
0,0.0,[ 75.67259547 -96.82881473]
0,0.0,[ 27.65207457 -37.03684167]
0,-0.0,[-38.32858386 -57.67206557]
0,-0.0,[48.58378439  9.60923944]
0,-0.0,[-1.7905384  79.06976245]
0,-0.0,[ 36.98194565 -31.55828476]
0,0.0,[-38.02726025 -20.78003909]
0,0.0,[77.56912624 18.95782885]
0,0.0,[-5.83682674 64.528819  ]
0,-0.0,[-16.38436931  23.02437203]
0,-0.0,[-33.86033943  14.93731143]
0,0.0,[-81.78563993 -52.61760629]
0,0.0,[-16.26710263  55.48773051]
0,-2.256740268472375e-05,[0.95793782 0.93913377]
0,0.0,[94.97730701 33.33010411]
0,0.0,[ 95.22731925 -91.72185276]
0,-0.0,[44.76850073 38.62309116]
0,0.0,[ -6.76538384 -71.44132435]
0,-0.0,[-10.06469193  42.32959879]
0,-0.0,[ 36.98194565 -31.55828476]
0,-0.0,[73.29451876 47.95399239]
0,-0.0,[ 40.21908636 -84.49923392]
0,0.0,[ -6.76538384 -71.44132435]
0,0.0,[-16.26710263  55.48773051]
0,0.0,[ 95.22731925 -91.72185276]
0,-0.0,[-16.38436931  23.02437203]
0,0.0,[28.23589329 57.36331918]
0,-0.0,[-50.13179146  11.73589551]
0,-0.0,[44.76850073 38.62309116]
0,0.0,[-81.78563993 -52.61760629]
0,0.0,[ -6.76538384 -71.44132435]
step,fitness,genome
1,-0.0,[ 36.98194565 -31.55828476]
1,0.0,[94.97730701 33.33010411]
1,0.0,[-75.24481821 -39.31131492]
1,0.0,[-81.78563993 -52.61760629]
1,-0.0,[ -4.78533174 -49.12426409]
1,0.0,[28.23589329 57.36331918]
1,0.0,[  5.14895934 -26.72843312]
1,0.00041437043673447574,[0.95793782 1.93913377]
1,0.0,[ 90.58354347 -31.92137117]
1,0.0,[-16.26710263  55.48773051]
1,0.0,[ 34.74980807 -80.98644409]
1,-0.0,[ -4.78533174 -49.12426409]
1,-2.256740268472375e-05,[0.95793782 0.93913377]
1,0.0,[77.56912624 18.95782885]
1,-0.0,[ 40.21908636 -84.49923392]
1,0.0,[ 95.22731925 -91.72185276]
1,0.0,[ 75.67259547 -96.82881473]
