step,fitness,genome
0,0.0,[-55.11797688 -78.12816478]
0,-0.0,[89.48364804 88.56353673]
0,0.0,[-85.96757019  30.76259892]
0,0.0,[35.98868788 13.98444172]
0,-0.0,[-75.59936057 -36.91782659]
0,-0.0,[ 28.29853748 -65.08475336]
0,-0.0,[67.99481741 56.1132794 ]
0,-0.0,[89.48364804 88.56353673]
0,-0.0,[  1.76832824 -48.01611298]
0,-0.0,[ 40.5678397  -15.43435913]
0,-0.0,[89.48364804  1.56353673]
0,0.0,[-11.16910656 -72.79336929]
0,0.0,[76.28836977 72.80226042]
0,0.0,[-40.24193892 -44.52236481]
0,0.0,[  6.73804794 -84.85302356]
0,0.0,[ 66.4460619  -37.04687251]
0,-0.0,[-77.040536    10.48172717]
0,0.0,[-55.11797688 -78.12816478]
0,0.0,[-55.42180518  90.97547501]
0,0.0,[ 48.99283924 -77.27961728]
0,-0.0,[78.12350962 65.30990141]
0,0.0,[-85.96757019  30.76259892]
0,0.0,[35.98868788 13.98444172]
0,-0.0,[-74.44751064 -61.49564223]
0,0.0,[35.98868788 13.98444172]
step,fitness,genome
1,-0.0,[78.12350962 65.30990141]
1,0.0,[-40.24193892 -44.52236481]
1,0.0,[35.98868788 13.98444172]
1,0.0,[-55.42180518  90.97547501]
1,0.0,[-11.16910656 -72.79336929]
1,0.0,[ 66.4460619  -37.04687251]
1,-0.0,[-75.59936057 -36.91782659]
1,-0.0,[67.99481741 56.1132794 ]
1,3.2996216879901463e-154,[  1.5678397  -15.43435913]
1,0.0,[-55.11797688 -78.12816478]
1,-0.0,[ 28.29853748 -65.08475336]
1,0.0,[35.98868788 13.98444172]
1,0.0,[ 48.99283924 -77.27961728]
1,0.0,[ 66.4460619  -37.04687251]
1,-0.0,[-75.59936057 -36.91782659]
1,0.0,[76.28836977 72.80226042]
1,3.2996216879901463e-154,[  1.5678397  -15.43435913]
1,0.0,[ 48.99283924 -77.27961728]
1,-0.0,[  1.76832824 -48.01611298]
1,0.0,[35.98868788 13.98444172]
1,-0.0,[89.48364804  1.56353673]
1,0.0,[76.28836977 72.80226042]
1,0.0,[ 1.28836977 72.80226042]
1,0.0,[ 66.4460619  -37.04687251]
1,0.0,[-85.96757019  30.76259892]
step,fitness,genome
2,-0.0,[78.12350962 65.30990141]
2,0.0,[35.98868788 13.98444172]
2,0.0,[ 1.28836977 72.80226042]
2,0.0,[48.99283924  1.72038272]
2,0.0,[35.98868788 13.98444172]
2,-0.0,[  1.76832824 -48.01611298]
