step,fitness,genome
0,-5.950400028801708e-86,[-8.29999687 10.9605522 ]
0,-0.0,[-42.34280912  22.26084711]
0,0.0,[-51.64731204 -66.38489488]
0,0.0,[ 13.64997024 -59.70883362]
0,-0.0,[ 38.48514037 -38.27124771]
0,0.0,[ 13.64997024 -59.70883362]
0,-5.950400028801708e-86,[-8.29999687 10.9605522 ]
0,0.0,[-35.84204023  25.14400495]
0,-2.1183779726354372e-252,[-20.83980773   4.51235464]
0,0.0,[86.21595696 44.56940395]
0,-0.0,[-65.18291779  46.16432994]
0,-5.950400028801708e-86,[-8.29999687 10.9605522 ]
0,-2.7971800786853615e-235,[11.62823472 24.76241943]
0,0.0,[-60.19389527 -62.24771516]
0,-0.0,[-40.10069152 -23.00111416]
0,-0.0,[-0.33561136 80.38088514]
0,-0.0,[-92.34633351 -59.61761728]
0,-0.0,[ 31.53480521 -69.84624641]
0,-0.0,[ 67.70212641 -18.02451606]
0,-0.0,[-46.12485667 -61.04359378]
0,-2.7971800786853615e-235,[11.62823472 24.76241943]
0,-0.0,[ 67.70212641 -18.02451606]
0,0.0,[-44.17679965  46.67648155]
0,-2.1183779726354372e-252,[-20.83980773   4.51235464]
0,-5.950400028801708e-86,[-8.29999687 10.9605522 ]
0,-0.0,[-12.84184507 -62.35878074]
0,-5.950400028801708e-86,[-8.29999687 10.9605522 ]
0,-0.0,[-22.23439102  84.4933068 ]
0,-3.290428850293348e-55,[ 1.49579582 14.00878342]
0,0.0,[31.23959156 53.25671704]
0,0.0,[-44.17679965  46.67648155]
0,-0.0,[-37.02508625 -26.4273244 ]
0,0.0,[ 13.64997024 -59.70883362]
0,-3.290428850293348e-55,[ 1.49579582 14.00878342]
0,-0.0,[64.27532982 81.15530641]
0,-1.0443332313352638e-238,[22.53931866 -9.95026482]
0,-0.0,[-42.34280912  22.26084711]
0,0.0,[86.21595696 44.56940395]
0,0.0,[-51.45341947 -28.18562775]
0,-5.950400028801708e-86,[-8.29999687 10.9605522 ]
0,-2.7971800786853615e-235,[11.62823472 24.76241943]
0,-0.0,[-22.15262347  40.42936438]
0,-0.0,[70.3277858  26.22422615]
0,-0.0,[-28.10612551  -3.43573606]
0,-3.290428850293348e-55,[ 1.49579582 14.00878342]
0,-0.0,[ 38.48514037 -38.27124771]
0,-2.7971800786853615e-235,[11.62823472 24.76241943]
0,0.0,[-51.64731204 -66.38489488]
0,-0.0,[-22.23439102  84.4933068 ]
0,-1.0443332313352638e-238,[22.53931866 -9.95026482]
0,-0.0,[-12.84184507 -62.35878074]
0,-0.0,[-12.80863279 -38.69642966]
0,-0.0,[-88.76040337   6.01470176]
0,-0.0,[ 13.78504765 -56.69149933]
0,-2.1183779726354372e-252,[-20.83980773   4.51235464]
0,-0.0,[93.45344452 50.91668848]
0,-0.0,[-26.25760793  -0.59999081]
0,0.0,[ 85.32731797 -93.86287367]
0,-3.290428850293348e-55,[ 1.49579582 14.00878342]
0,0.0,[26.63625612 73.02645583]
0,-0.0,[-15.72093834  64.4184503 ]
0,0.0,[20.78744973 57.40981188]
