step,fitness,genome
0,0.0,[72.82459808 56.30544557]
0,0.0,[72.82459808 56.30544557]
0,-0.0,[63.42011734 37.95436235]
0,0.0,[-92.0607043  -24.37277361]
0,-0.0,[ 86.72149953 -51.81447768]
0,0.0,[-26.07183681 -35.83734318]
0,-0.0,[-50.11352971 -63.25871637]
0,-0.0,[ 82.35441563 -99.59597805]
0,0.0,[-88.56464504 -59.01883448]
0,0.0,[-86.34602654  76.35035307]
0,0.0,[ 18.36181281 -79.68355987]
0,-0.0,[ 82.35441563 -99.59597805]
0,0.0,[72.82459808  1.30544557]
0,-0.0,[-94.70080491  11.34011252]
0,-0.0,[45.68499683 26.94899366]
0,0.0,[ 90.58288699 -80.46815087]
0,-0.0,[-50.11352971 -63.25871637]
0,-0.0,[-1.41105015 38.49841282]
0,0.0,[-52.15881512  49.24560561]
0,-0.0,[45.68499683 26.94899366]
0,0.0,[ 18.36181281 -79.68355987]
0,-0.0,[ 32.39759444 -88.45848056]
0,0.0,[90.48709549 61.45879304]
0,0.0,[-92.0607043  -24.37277361]
0,-0.0,[-94.70080491  11.34011252]
step,fitness,genome
1,0.0,[90.48709549 61.45879304]
1,0.0,[-26.07183681 -35.83734318]
1,-0.0,[ 86.72149953 -51.81447768]
1,0.0,[72.82459808  1.30544557]
1,-0.0,[-94.70080491  11.34011252]
1,-0.0,[ 82.35441563 -99.59597805]
1,0.0,[-86.34602654  76.35035307]
1,-0.0,[-94.70080491  11.34011252]
1,-0.0,[-1.41105015 38.49841282]
1,-0.0,[-94.70080491  11.34011252]
1,-0.0,[-50.11352971 -63.25871637]
1,-0.0,[ 82.35441563 -99.59597805]
1,0.0,[72.82459808 56.30544557]
1,0.0,[90.48709549 61.45879304]
1,-0.0,[-50.11352971 -63.25871637]
1,0.0,[ 18.36181281 -79.68355987]
1,0.0,[ 18.36181281 -79.68355987]
1,0.0,[ 18.36181281 -79.68355987]
1,-0.0,[-94.70080491  11.34011252]
1,-0.0,[63.42011734 37.95436235]
1,0.0,[90.48709549 61.45879304]
1,0.0,[72.82459808  1.30544557]
1,-0.0,[ 32.39759444 -88.45848056]
1,-0.0,[ 82.35441563 -99.59597805]
1,-0.0,[ 82.35441563 -99.59597805]
step,fitness,genome
2,0.0,[ 18.36181281 -79.68355987]
2,-0.0,[ 82.35441563 -99.59597805]
2,0.0,[90.48709549 61.45879304]
2,-0.0,[-94.70080491  11.34011252]
2,-0.0,[ 86.72149953 -51.81447768]
2,-0.0,[ 82.35441563 -99.59597805]
2,-0.0,[ 82.35441563 -99.59597805]
2,0.0,[90.48709549 61.45879304]
2,-0.0,[ 82.35441563 -99.59597805]
2,-0.0,[-50.11352971 -63.25871637]
2,-0.0,[ 82.35441563 -99.59597805]
2,0.0,[90.48709549 61.45879304]
2,-0.0,[-94.70080491  11.34011252]
2,-0.0,[ 86.72149953 -51.81447768]
2,-0.0,[-1.41105015 38.49841282]
2,0.0,[ 18.36181281 -79.68355987]
2,-0.0,[86.72149953 76.35035307]
2,0.0,[-86.34602654 -51.81447768]
2,-0.0,[-1.41105015 38.49841282]
2,-0.0,[-1.41105015 38.49841282]
2,0.0,[72.82459808 56.30544557]
2,0.0,[90.48709549 61.45879304]
2,-0.0,[-94.70080491  11.34011252]
2,0.0,[-86.34602654  76.35035307]
2,-0.0,[ 32.39759444 -88.45848056]
step,fitness,genome
3,0.0,[72.82459808 56.30544557]
3,-0.0,[ 82.35441563 -99.59597805]
3,-0.0,[-1.41105015 38.49841282]
3,0.0,[-86.34602654  76.35035307]
3,-0.0,[-1.41105015 38.49841282]
3,-0.0,[ 82.35441563 -99.59597805]
3,-0.0,[-94.70080491  11.34011252]
3,-0.0,[-1.41105015 38.49841282]
3,-0.0,[-1.41105015 38.49841282]
3,0.0,[90.48709549 61.45879304]
3,0.0,[90.48709549 61.45879304]
3,-0.0,[-94.70080491  11.34011252]
3,0.0,[-86.34602654  76.35035307]
3,-0.0,[ 86.72149953 -51.81447768]
3,-0.0,[ 82.35441563 -99.59597805]
3,0.0,[72.82459808 56.30544557]
3,-0.0,[-94.70080491  11.34011252]
3,-0.0,[-94.70080491  11.34011252]
3,0.0,[72.82459808 56.30544557]
3,0.0,[90.48709549 61.45879304]
3,-0.0,[-94.70080491  11.34011252]
3,-0.0,[-1.41105015 38.49841282]
3,-0.0,[-1.41105015 38.49841282]
3,0.0,[ 18.36181281 -79.68355987]
3,0.0,[-86.34602654 -51.81447768]
step,fitness,genome
4,-0.0,[ 82.35441563 -99.59597805]
4,-0.0,[-1.41105015 38.49841282]
4,-0.0,[-1.41105015 38.49841282]
4,-0.0,[-94.70080491  11.34011252]
4,-0.0,[-94.70080491  11.34011252]
4,0.0,[-86.34602654 -51.81447768]
4,-0.0,[-94.70080491  11.34011252]
4,0.0,[72.82459808 56.30544557]
4,-0.0,[-1.41105015 38.49841282]
4,-0.0,[-94.70080491  11.34011252]
4,0.0,[72.82459808 56.30544557]
4,0.0,[-86.34602654 -51.81447768]
4,-0.0,[ 82.35441563 -99.59597805]
4,0.0,[72.82459808 56.30544557]
4,0.0,[ 18.36181281 -79.68355987]
4,-0.0,[-94.70080491  11.34011252]
4,-0.0,[ 86.72149953 -51.81447768]
4,-0.0,[-94.70080491  11.34011252]
4,0.0,[-86.34602654  76.35035307]
4,-0.0,[ 86.72149953 -51.81447768]
4,-0.0,[-94.70080491  11.34011252]
4,-0.0,[-1.41105015 38.49841282]
4,-0.0,[-1.41105015 38.49841282]
4,-0.0,[-94.70080491  11.34011252]
4,0.0,[72.82459808 56.30544557]
step,fitness,genome
5,-0.0,[-1.41105015 38.49841282]
5,0.0,[72.82459808 56.30544557]
5,0.0,[-86.34602654 -51.81447768]
5,-0.0,[-1.41105015 38.49841282]
5,-0.0,[-1.41105015 38.49841282]
5,0.0,[ 18.36181281 -79.68355987]
5,0.0,[ 18.36181281 -79.68355987]
5,-0.0,[ 82.35441563 -99.59597805]
5,-0.0,[-1.41105015 38.49841282]
5,-0.0,[-94.70080491  11.34011252]
5,-0.0,[-94.70080491  11.34011252]
5,-0.0,[-94.70080491  11.34011252]
5,-0.0,[-1.41105015 38.49841282]
5,-0.0,[-94.70080491  11.34011252]
5,0.0,[72.82459808 56.30544557]
5,-0.0,[-1.41105015 38.49841282]
5,-0.0,[ 86.72149953 -51.81447768]
5,-0.0,[-1.41105015 38.49841282]
5,-0.0,[-94.70080491  11.34011252]
5,0.0,[ 18.36181281 -79.68355987]
5,-0.0,[ 82.35441563 -99.59597805]
5,-0.0,[-94.70080491  11.34011252]
5,0.0,[  1.72149953 -51.81447768]
5,0.0,[72.82459808 56.30544557]
5,-0.0,[-1.41105015 56.30544557]
step,fitness,genome
6,-0.0,[-94.70080491  11.34011252]
6,-0.0,[-1.41105015 56.30544557]
6,-0.0,[-1.41105015 38.49841282]
6,-0.0,[-94.70080491  11.34011252]
6,-0.0,[ 86.72149953 -51.81447768]
6,-0.0,[ 86.72149953 -51.81447768]
6,-0.0,[-1.41105015 38.49841282]
6,0.0,[ 18.36181281 -79.68355987]
6,0.0,[-86.34602654 -51.81447768]
6,-0.0,[-94.70080491   0.34011252]
6,0.0,[ 18.36181281 -79.68355987]
6,-0.0,[-94.70080491  11.34011252]
6,0.0,[72.82459808 56.30544557]
6,0.0,[72.82459808 56.30544557]
6,-0.0,[-1.41105015 56.30544557]
6,0.0,[-86.34602654 -51.81447768]
6,-0.0,[-1.41105015 38.49841282]
6,-0.0,[-1.41105015 38.49841282]
6,-0.0,[ 86.72149953 -51.81447768]
6,0.0,[ 18.36181281 -79.68355987]
6,-0.0,[-1.41105015 38.49841282]
6,-0.0,[ 86.72149953 -51.81447768]
6,-0.0,[-1.41105015 56.30544557]
6,-0.0,[-1.41105015 38.49841282]
6,-0.0,[-1.41105015 38.49841282]
step,fitness,genome
7,-0.0,[ 86.72149953 -51.81447768]
7,-0.0,[-1.41105015 56.30544557]
7,-0.0,[ 86.72149953 -51.81447768]
7,-0.0,[-1.41105015 38.49841282]
7,-0.0,[-1.41105015 38.49841282]
7,0.0,[72.82459808 56.30544557]
7,-0.0,[-1.41105015 38.49841282]
7,-0.0,[-1.41105015 38.49841282]
7,0.0,[72.82459808 56.30544557]
7,0.0,[72.82459808 56.30544557]
7,-0.0,[  0.65397346 -51.81447768]
7,-0.0,[ 86.72149953 -51.81447768]
7,0.0,[ 18.36181281 -79.68355987]
7,-0.0,[-94.70080491  11.34011252]
7,-0.0,[-1.41105015 38.49841282]
7,0.0,[-86.34602654 -51.81447768]
7,-0.0,[-94.70080491  11.34011252]
7,-0.0,[ 86.72149953 -51.81447768]
7,0.0,[-86.34602654 -51.81447768]
7,-0.0,[-1.41105015 38.49841282]
7,-0.0,[-1.41105015 38.49841282]
7,-0.0,[ 86.72149953 -51.81447768]
7,0.0,[72.82459808 56.30544557]
7,-0.0,[-94.70080491   0.34011252]
7,0.0,[72.82459808 56.30544557]
step,fitness,genome
8,0.0,[ 18.36181281 -79.68355987]
8,-0.0,[-1.41105015 38.49841282]
8,0.0,[-86.34602654 -51.81447768]
8,0.0,[72.82459808 56.30544557]
8,-0.0,[-1.41105015 38.49841282]
8,-0.0,[ 86.72149953 -51.81447768]
8,-0.0,[-1.41105015 38.49841282]
8,0.0,[72.82459808 56.30544557]
8,-0.0,[ 86.72149953 -51.81447768]
8,-0.0,[ 86.72149953 -51.81447768]
8,-0.0,[ 86.72149953 -51.81447768]
8,-0.0,[ 86.72149953 -51.81447768]
8,-0.0,[ -1.41105015 -51.81447768]
8,-0.0,[86.72149953 38.49841282]
8,-0.0,[-1.41105015 38.49841282]
8,0.0,[72.82459808 56.30544557]
8,0.0,[72.82459808 56.30544557]
8,-0.0,[-1.41105015 56.30544557]
8,-0.0,[ 86.72149953 -51.81447768]
8,-0.0,[-94.70080491  11.34011252]
8,0.0,[72.82459808 56.30544557]
8,0.0,[72.82459808 56.30544557]
8,-0.0,[-1.41105015 56.30544557]
8,-0.0,[ 86.72149953 -51.81447768]
8,-0.0,[ -1.41105015 -51.81447768]
step,fitness,genome
9,-0.0,[ 86.72149953 -51.81447768]
9,-0.0,[ -1.41105015 -51.81447768]
9,0.0,[72.82459808 56.30544557]
9,-0.0,[-94.70080491  11.34011252]
9,0.0,[  1.72149953 -51.81447768]
9,-0.0,[-1.41105015 56.30544557]
9,-0.0,[ 86.72149953 -51.81447768]
9,-0.0,[ 86.72149953 -51.81447768]
9,-0.0,[ 86.72149953 -51.81447768]
9,0.0,[ 18.36181281 -79.68355987]
9,-0.0,[ -1.41105015 -51.81447768]
9,-0.0,[ -1.41105015 -51.81447768]
9,0.0,[72.82459808 56.30544557]
9,-0.0,[ 86.72149953 -51.81447768]
9,0.0,[72.82459808 56.30544557]
9,-0.0,[ 86.72149953 -51.81447768]
9,-0.0,[ 86.72149953 -51.81447768]
9,-0.0,[ 86.72149953 -51.81447768]
9,0.0,[-86.34602654 -51.81447768]
9,-0.0,[ 86.72149953 -51.81447768]
9,-0.0,[ 86.72149953 -51.81447768]
9,-0.0,[ 86.72149953 -51.81447768]
9,0.0,[ 18.36181281 -79.68355987]
9,0.0,[72.82459808 56.30544557]
9,-0.0,[-94.70080491  11.34011252]
step,fitness,genome
10,-0.0,[ 86.72149953 -51.81447768]
10,-0.0,[ 86.72149953 -51.81447768]
10,-0.0,[86.72149953 56.30544557]
10,0.0,[ 72.82459808 -51.81447768]
10,-0.0,[ 86.72149953 -51.81447768]
10,0.0,[  1.72149953 -51.81447768]
10,-0.0,[ 86.72149953 -51.81447768]
10,-0.0,[-1.41105015 56.30544557]
10,-0.0,[-94.70080491  11.34011252]
10,-0.0,[ 86.72149953 -51.81447768]
10,-0.0,[ -1.41105015 -51.81447768]
10,-0.0,[ -1.41105015 -51.81447768]
10,0.0,[  1.72149953 -51.81447768]
10,0.0,[-86.34602654 -51.81447768]
10,0.0,[-86.34602654 -51.81447768]
10,0.0,[  1.72149953 -51.81447768]
10,0.0,[ 18.36181281 -79.68355987]
10,0.0,[72.82459808 56.30544557]
10,0.0,[ 18.36181281 -79.68355987]
10,-0.0,[ 86.72149953 -51.81447768]
10,-0.0,[ 86.72149953 -51.81447768]
10,-0.0,[-1.41105015 56.30544557]
10,-0.0,[-1.41105015 56.30544557]
10,0.0,[ 72.82459808 -51.81447768]
10,-0.0,[ 86.72149953 -51.81447768]
step,fitness,genome
11,-0.0,[ 86.72149953 -51.81447768]
11,0.0,[  1.72149953 -51.81447768]
11,-1.9663323622546589e-103,[18.36181281  1.31644013]
11,0.0,[  1.72149953 -51.81447768]
11,0.0,[ 18.36181281 -79.68355987]
11,-0.0,[-94.70080491  11.34011252]
11,-0.0,[-1.41105015 56.30544557]
11,-0.0,[-94.70080491  11.34011252]
11,-0.0,[ -1.41105015 -51.81447768]
11,-0.0,[-1.41105015 56.30544557]
11,0.0,[ 72.82459808 -51.81447768]
11,-0.0,[ 86.72149953 -51.81447768]
