step,fitness,genome
0,-0.0,[ 25.42428531 -57.45553739]
0,-0.0,[ 90.05956187 -46.42547786]
0,-0.0,[79.98490032 22.54622264]
0,-0.0,[-12.88182575  82.02668725]
0,0.0,[ 66.14092226 -31.21563868]
0,0.0,[25.43434298 60.20274271]
0,0.0,[-37.95095674 -77.2467388 ]
0,0.0,[-44.33688025  -9.29514729]
0,-0.0,[40.83661856 91.4246039 ]
0,-0.0,[ 20.63092008 -47.33543397]
0,0.0,[-43.59263862  96.21791362]
0,-0.0,[37.15358189 63.89274347]
0,0.0,[-65.75969481  69.34373413]
0,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
0,0.0,[ 86.47110204 -77.81336465]
0,0.0,[-19.70654972 -86.25996032]
0,0.0,[-19.70654972 -86.25996032]
0,-0.0,[ 20.63092008 -47.33543397]
0,0.0,[-9.60820779 43.93346824]
0,0.0,[-37.95095674 -77.2467388 ]
0,-0.0,[-50.66411674 -31.78263039]
0,0.0,[20.67244874 76.80833233]
0,-0.0,[37.15358189 63.89274347]
0,0.0,[ 68.52687673 -60.35305061]
0,-0.0,[-33.87584046  89.8476884 ]
0,0.0,[-19.70654972 -86.25996032]
0,0.0,[68.37703835 71.86472402]
0,-0.0,[-12.88182575  82.02668725]
0,0.0,[ 71.0344363  -49.45235513]
0,0.0,[-74.75603738 -28.67567886]
0,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
0,0.0,[-89.58147803  44.06497245]
0,-0.0,[52.78532325 71.00676682]
0,0.0,[ 24.77427336 -60.5150885 ]
0,-0.0,[-50.66411674 -20.41120535]
0,0.0,[ 23.19950095 -31.78263039]
0,-0.0,[-37.50201735 -95.48911242]
0,0.0,[69.48490913 -9.92460061]
0,-0.0,[ 24.90352114 -76.21599613]
0,0.0,[-94.61401307  35.57070684]
0,0.0,[ 23.19950095 -20.41120535]
0,0.0,[ 56.3377253 -58.5118926]
0,0.0,[-44.33688025  -9.29514729]
0,-0.0,[62.60268925 44.99332767]
0,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
0,-0.0,[-75.36434026   1.15111413]
0,0.0,[-24.44510701 -35.43693942]
0,-0.0,[ 97.61157428 -85.42952176]
0,-0.0,[ 24.90352114 -76.21599613]
0,-0.0,[91.39304449 73.69487173]
0,0.0,[ 71.0344363  -49.45235513]
0,0.0,[-24.44510701 -35.43693942]
0,0.0,[66.58465657 87.32102293]
0,0.0,[ 71.0344363  -49.45235513]
0,0.0,[66.58465657 87.32102293]
0,0.0,[42.32164773 63.4560646 ]
0,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
0,0.0,[65.21182515 -7.06976361]
0,0.0,[-43.59263862  96.21791362]
0,-0.0,[ 20.63092008 -47.33543397]
0,0.0,[ 9.63590323 81.66620142]
0,0.0,[-59.33511079 -42.55749559]
0,-0.0,[ 53.76114224 -66.55763706]
0,-0.0,[-56.14699062  76.85898316]
0,0.0,[ 56.3377253 -58.5118926]
0,0.0,[-27.76877176 -92.68752167]
0,-0.0,[-50.66411674 -31.78263039]
0,0.0,[65.21182515 -7.06976361]
0,-0.0,[-50.66411674 -31.78263039]
0,0.0,[ 0.52261949 72.74897622]
0,0.0,[-59.33511079 -42.55749559]
0,-0.0,[ 24.90352114 -76.21599613]
0,-0.0,[18.07015477 57.4922602 ]
0,0.0,[ 9.63590323 81.66620142]
0,-0.0,[98.33332481 23.55029314]
step,fitness,genome
1,0.0,[ 23.19950095 -31.78263039]
1,-0.0,[-75.36434026   1.15111413]
1,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
1,-0.0,[ 24.90352114 -76.21599613]
1,-0.0,[-75.36434026  57.4922602 ]
1,-8.990225637353445e-100,[18.07015477  1.15111413]
1,0.0,[-37.95095674 -77.2467388 ]
1,-0.0,[ 20.63092008 -47.33543397]
1,-0.0,[37.15358189 63.89274347]
1,0.0,[ 9.63590323 81.66620142]
1,0.0,[20.67244874 76.80833233]
1,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
1,0.0,[-74.75603738 -28.67567886]
1,0.0,[ 56.3377253 -58.5118926]
1,-0.0,[ 24.90352114 -76.21599613]
1,0.0,[-44.33688025  -9.29514729]
1,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
1,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
1,-0.0,[-33.87584046  89.8476884 ]
1,-0.0,[37.15358189 63.89274347]
1,-0.0,[-50.66411674 -31.78263039]
1,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
1,-0.0,[ 24.90352114 -76.21599613]
1,-0.0,[62.60268925 44.99332767]
1,-0.0,[-50.66411674 -31.78263039]
1,0.0,[25.43434298 60.20274271]
1,0.0,[65.21182515 -7.06976361]
1,0.0,[-37.95095674 -77.2467388 ]
1,-0.0,[ 97.61157428 -85.42952176]
1,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
1,0.0,[ 71.0344363  -49.45235513]
1,0.0,[ 71.0344363  -49.45235513]
1,0.0,[-65.75969481  69.34373413]
1,0.0,[-37.95095674 -77.2467388 ]
1,-0.0,[-56.14699062  76.85898316]
1,-7.604225602156427e-141,[ 11.25426871 -12.84024121]
