step,fitness,genome
0,0.0,[86.15995267 76.55361541]
0,-0.0,[ 73.66630351 -60.79602398]
0,0.0,[ 73.78277421 -23.8672318 ]
0,0.0,[27.8558901  32.12327511]
0,-0.0,[54.72492316 -3.23646967]
0,0.0,[-68.57165776 -34.81658785]
0,0.0,[  1.27203393 -45.88177391]
0,-0.0,[ 49.04533026 -74.66765478]
0,-0.0,[ 54.72492316 -34.81658785]
0,0.0,[ 95.14001977 -41.183661  ]
0,-0.0,[  1.72492316 -34.81658785]
0,-0.0,[ 21.40489294 -46.92368188]
0,-0.0,[-91.60326272 -97.13926356]
0,-0.0,[  0.7584328  -37.95880676]
0,-0.0,[-83.87655128   9.02619647]
0,-0.0,[24.56795446 55.22598731]
0,0.0,[-52.76687597 -42.70815924]
0,-0.0,[-84.01535374   2.52207062]
0,-0.0,[-74.63823604 -49.20115544]
0,0.0,[-84.01535374 -42.70815924]
0,2.417396463825886e-06,[ 1.90552291 -0.06614436]
0,0.0,[-68.57165776  -3.23646967]
0,0.0,[49.50814579 66.88680937]
0,-0.0,[-31.05784539   1.0691104 ]
0,-0.0,[ 18.69570533 -74.59853383]
0,0.0,[49.50814579 66.88680937]
0,0.0,[ 95.14001977 -41.183661  ]
0,-1.7315676322210842e-39,[-5.97425321  5.55184316]
0,0.0,[-83.87655128   5.55184316]
0,6.53444924700467e-52,[-5.97425321  9.02619647]
0,0.0,[-39.60137973 -74.66765478]
0,-0.0,[49.04533026  0.68715748]
0,0.0,[ 77.01027    -42.70815924]
0,0.0,[-84.01535374 -38.74200012]
0,0.0,[ 73.78277421 -23.8672318 ]
0,0.0,[-10.85781692 -31.53709981]
0,0.0,[  3.80523957 -36.73107093]
0,0.0,[-38.36058937  35.33742319]
0,-0.0,[-74.63823604 -49.20115544]
0,0.0,[-84.01535374 -42.70815924]
0,-0.0,[-55.66592707 -62.00017756]
0,-0.0,[24.56795446 55.22598731]
0,-0.0,[ 21.40489294 -46.92368188]
0,-0.0,[-35.72796607 -45.88177391]
0,-0.0,[ 49.04533026 -74.66765478]
0,-0.0,[-77.18256209  -8.54552117]
0,-0.0,[ 73.66630351 -60.79602398]
0,0.0,[-39.60137973  93.68715748]
0,0.0,[-10.85781692 -31.53709981]
0,-0.0,[-35.72796607 -45.88177391]
step,fitness,genome
1,0.0,[ 73.66630351 -49.20115544]
1,-0.0,[-74.63823604   0.20397602]
1,-0.0,[49.04533026  0.68715748]
1,0.0,[ 73.78277421 -23.8672318 ]
1,0.0,[-10.85781692 -31.53709981]
1,-0.0,[ 49.04533026 -74.66765478]
1,0.0,[-38.36058937  35.33742319]
1,0.0,[-68.57165776  -3.23646967]
1,0.0,[86.15995267  1.55361541]
1,-0.0,[ 49.04533026 -74.66765478]
1,0.0,[-74.63823604 -45.88177391]
1,0.0,[-35.72796607 -49.20115544]
1,0.0,[ 73.78277421 -62.00017756]
1,-0.0,[-55.66592707 -23.8672318 ]
1,0.0,[  1.27203393 -45.88177391]
1,-0.0,[ 54.72492316 -34.81658785]
1,-0.0,[ 18.69570533 -74.59853383]
1,0.0,[-83.87655128   5.55184316]
1,-0.0,[54.72492316 -3.23646967]
1,0.0,[  1.27203393 -45.88177391]
1,0.0,[ 18.69570533 -97.13926356]
1,0.0,[-91.60326272 -74.59853383]
1,-0.0,[-74.63823604 -49.20115544]
1,-0.0,[-83.87655128   9.02619647]
1,0.0,[-84.01535374 -38.74200012]
1,-0.0,[ 73.66630351 -60.79602398]
1,-0.0,[  1.72492316 -34.81658785]
1,0.0,[-39.60137973 -74.66765478]
1,-0.0,[-84.01535374   2.52207062]
1,0.0,[-68.57165776 -34.81658785]
1,-0.0,[24.56795446 55.22598731]
1,-0.0,[ 73.66630351 -60.79602398]
1,0.0,[  3.80523957 -36.73107093]
1,-0.0,[  0.7584328  -37.95880676]
1,0.0,[  0.27203393 -45.88177391]
1,0.0,[-39.60137973  93.68715748]
1,-0.0,[-77.18256209 -46.92368188]
1,-3.527633267003035e-205,[21.40489294 -8.54552117]
1,6.784517198175278e-89,[-10.85781692   1.46290019]
1,-0.0,[-35.72796607 -45.88177391]
1,-0.0,[24.56795446 55.22598731]
1,-0.0,[ 49.04533026 -74.66765478]
1,-1.7315676322210842e-39,[-5.97425321  5.55184316]
1,-1.7315676322210842e-39,[-5.97425321  5.55184316]
1,-8.074987285682472e-40,[-5.97425321  0.55184316]
1,-0.0,[  1.72492316 -34.81658785]
1,0.0,[  1.27203393 -45.88177391]
1,-0.0,[ 21.40489294 -46.92368188]
1,0.0,[27.8558901  32.12327511]
1,-0.0,[-55.66592707 -62.00017756]
step,fitness,genome
2,0.0,[ 1.27203393 35.33742319]
2,0.0,[-38.36058937 -45.88177391]
2,-0.0,[24.56795446 55.22598731]
2,0.0,[  1.27203393 -45.88177391]
2,-0.0,[-74.63823604 -49.20115544]
2,-0.0,[24.56795446 55.22598731]
2,-0.0,[-83.87655128   9.02619647]
2,0.0,[ 73.78277421 -62.00017756]
2,0.0,[-68.57165776 -34.81658785]
2,-0.0,[ 73.66630351 -60.79602398]
2,-0.0,[ 49.04533026 -74.66765478]
2,3.2119211320314864e-06,[1.72492316 0.18341215]
2,-9.297493915166942e-06,[1.27203393 0.55184316]
2,0.0,[ -5.97425321 -45.88177391]
2,0.0,[-91.60326272 -74.59853383]
2,-1.7315676322210842e-39,[-5.97425321  5.55184316]
2,-1.7315676322210842e-39,[-5.97425321  5.55184316]
2,0.0,[-68.57165776  -3.23646967]
2,-1.3159818006366694e-05,[1.02574679 5.55184316]
2,-1.7315676322210842e-39,[-5.97425321  5.55184316]
2,-0.0,[-74.63823604 -49.20115544]
2,-0.0,[-55.66592707   0.99982244]
2,0.0,[  1.27203393 -34.81658785]
2,-0.0,[  1.72492316 -45.88177391]
2,0.0,[-35.72796607 -49.20115544]
2,0.0,[-91.60326272 -74.59853383]
2,-0.0,[ 49.04533026 -74.66765478]
2,-1.7315676322210842e-39,[-5.97425321  5.55184316]
2,-0.0,[-83.87655128   9.02619647]
2,-0.0,[-77.18256209 -46.92368188]
2,-1.7315676322210842e-39,[-5.97425321  5.55184316]
2,0.0,[-74.63823604 -45.88177391]
2,-0.0,[49.04533026  0.68715748]
2,-0.0,[-35.72796607 -45.88177391]
2,0.0,[  0.42834224 -34.81658785]
2,-0.0,[ 4.53302617e-02 -7.46676548e+01]
2,0.0,[86.15995267  1.55361541]
2,-3.527633267003035e-205,[21.40489294 -8.54552117]
2,0.0,[-38.36058937  35.33742319]
2,0.0,[-91.60326272 -74.59853383]
2,-0.0,[ 73.66630351 -60.79602398]
2,-1.7315676322210842e-39,[-5.97425321  5.55184316]
2,0.0,[73.78277421 55.22598731]
2,-0.0,[ 24.56795446 -23.8672318 ]
2,0.0,[-74.63823604 -45.88177391]
2,-3.527633267003035e-205,[21.40489294 -8.54552117]
2,0.0,[ 18.69570533 -97.13926356]
2,0.0,[-38.36058937  35.33742319]
2,-1.7315676322210842e-39,[-5.97425321  5.55184316]
2,-8.074987285682472e-40,[-5.97425321  0.55184316]
step,fitness,genome
3,7.589160527338735e-149,[21.40489294  0.45447883]
3,-0.0,[-74.63823604 -49.20115544]
