step,fitness,genome
0,0.0,[-33.62571554 -23.57540324]
0,-0.0,[-6.47225074e-02 -8.71828791e+01]
0,-0.0,[-66.40272487  90.63923059]
0,-0.0,[-37.15195884 -39.19403451]
0,-0.0,[-34.71735027  85.67223182]
0,0.0,[ 63.20708828 -15.59035853]
0,-3.4930745365283226e-194,[-0.24301418 23.9500942 ]
0,-0.0,[-99.27160675  36.80353728]
0,0.0,[ 61.65038936 -48.29527754]
0,0.0,[83.53944282 82.69235914]
0,0.0,[96.28231307 19.18757199]
0,0.0,[-66.81279128   0.3030665 ]
0,-0.0,[93.539502   42.96681049]
0,-0.0,[61.46394333 12.86920671]
0,-0.0,[-50.96854886 -82.88010177]
0,-0.0,[-3.28707472 64.8835399 ]
0,-0.0,[-15.62977542  97.77885934]
0,-0.0,[50.1687125  61.76590398]
0,0.0,[50.1687125  39.94084476]
0,-0.0,[-23.84096503  61.76590398]
0,-0.0,[-54.27257511   8.39138136]
0,0.0,[57.51353584 52.01913797]
0,-0.0,[ 70.65045963 -38.06630689]
0,0.0,[95.16137742 53.56113489]
0,0.0,[ -4.76600371 -40.59800916]
0,0.0,[ 96.02360045 -36.59473436]
0,-0.0,[58.96325777 96.62626968]
0,0.0,[ 49.06069001 -27.0417344 ]
0,-0.0,[-45.83074705   3.14735067]
0,-0.0,[-50.10043736  25.80583512]
0,0.0,[70.65045963 53.56113489]
0,-0.0,[-50.10043736  25.80583512]
0,-0.0,[40.49924553 -2.28009374]
0,-0.0,[-38.49823026 -81.34569858]
0,0.0,[ 49.06069001 -27.0417344 ]
0,-0.0,[-34.71735027  85.67223182]
0,0.0,[ 72.43412739 -93.59514088]
0,-8.378721871861702e-192,[ 0.75698582 23.9500942 ]
0,-8.378721871861702e-192,[ 0.75698582 23.9500942 ]
0,0.0,[28.73707186 70.66001742]
0,-0.0,[-61.58551876 -49.93251283]
0,0.0,[19.74482952 97.96367058]
0,-3.4930745365283226e-194,[-0.24301418 23.9500942 ]
0,0.0,[-70.55378296 -40.30575761]
0,-0.0,[-6.47225074e-02 -8.71828791e+01]
0,0.0,[96.28231307 19.18757199]
0,0.0,[-74.90685047 -92.66626217]
0,-0.0,[-99.27160675  36.80353728]
0,-3.4930745365283226e-194,[-0.24301418 23.9500942 ]
0,0.0,[-92.5883253  -30.93378768]
0,0.0,[71.84434188 -6.59985592]
0,-0.0,[ 14.75964139 -66.85687657]
0,-0.0,[-34.71735027  85.67223182]
0,0.0,[-23.84096503  39.94084476]
0,0.0,[57.51353584 -2.28009374]
0,-0.0,[40.49924553 52.01913797]
0,-3.4930745365283226e-194,[-0.24301418 23.9500942 ]
0,0.0,[-87.7987527   47.11650744]
0,0.0,[80.08849111  6.04856727]
0,-0.0,[97.62597674 41.55747389]
0,-0.0,[22.49327939 58.43685087]
0,-0.0,[-50.96854886 -82.88010177]
0,-0.0,[ 63.55268088 -63.93424837]
0,-0.0,[-10.08397528 -36.00822608]
0,-0.0,[ 23.70638017 -93.22066861]
0,0.0,[ 96.02360045 -36.59473436]
0,0.0,[28.73707186 70.66001742]
0,-0.0,[ 23.70638017 -93.22066861]
0,-0.0,[-94.16395869 -62.59296601]
0,-0.0,[-83.75928574 -54.42973243]
