step,fitness,genome
0,-2.670228525123968e-143,[16.0606764  15.84246542]
0,0.0,[ 58.17049772 -99.58180954]
0,0.0,[ 91.77489642 -70.28366617]
0,-0.0,[-78.0013414  -46.42015101]
0,0.0,[ 0.27004767 40.12246946]
0,-0.0,[95.59294044 11.78632081]
0,-0.0,[66.04417308 41.07172009]
0,0.0,[ 75.42953877 -78.28449592]
0,0.0,[ 1.61765224 67.78635333]
0,0.0,[-53.2023788  93.6361488]
0,-0.0,[-39.91645689 -91.30088445]
0,0.0,[-86.66042082 -72.5317156 ]
0,0.0,[-36.45400805  35.43849293]
0,-0.0,[-37.60034817  68.11579332]
0,0.0,[ 38.0490986  -35.37916059]
0,-0.0,[-66.53205587   1.66032516]
0,0.0,[-22.73916075 -62.07047314]
0,-0.0,[39.31594919 40.16872706]
0,-5.434899137246815e-08,[6.6008158  4.98519483]
0,-0.0,[-95.01038711  17.96005252]
0,0.0,[ 94.22449858 -26.86707992]
0,0.0,[-76.67356482 -53.43562233]
0,4.174629364689453e-294,[-22.73916075   0.92952686]
0,-3.6205276218264725e-06,[0.41670889 5.20850701]
0,-5.434899137246815e-08,[6.6008158  4.98519483]
0,-0.0,[78.44276245 77.35081771]
0,-0.0,[53.26170473 66.48803226]
0,-0.0,[68.26308366 76.58561113]
0,0.0,[-77.41258522 -88.46557476]
0,-0.0,[-89.18715955  44.37684273]
0,-2.670228525123968e-143,[16.0606764  15.84246542]
0,0.0,[85.80432603 51.4406551 ]
0,-0.0,[-74.08516971 -18.0590353 ]
0,-0.0,[-60.77753767   9.18965913]
0,0.0,[-33.10004946 -44.48971074]
0,0.0,[ 92.75747081 -83.58374645]
0,-0.0,[36.22389299 74.02188595]
0,0.0,[-1.02543782 52.92927683]
0,0.0,[ 91.77489642 -70.28366617]
0,-0.0,[-25.58582675  88.74644445]
0,0.0,[-53.52074046 -99.183013  ]
0,-5.434899137246815e-08,[6.6008158  4.98519483]
0,-0.0,[42.2759068  96.65027615]
0,0.0,[-42.29926369   0.18119355]
0,-0.0,[-36.45400805   0.43849293]
0,0.0,[-75.78466908 -67.07706668]
0,0.0,[-53.2023788  93.6361488]
0,-0.0,[ 43.3161677  -38.93030514]
0,-3.6205276218264725e-06,[0.41670889 5.20850701]
0,-0.0,[-78.0013414  -46.42015101]
0,0.0,[-75.78466908 -67.07706668]
0,-0.0,[-57.92174684  -0.90518037]
0,0.0,[78.44276245  0.35081771]
0,0.0,[79.18455768 -5.01991927]
0,-0.0,[-21.49950151 -85.34086715]
0,0.0,[-36.45400805  35.43849293]
0,0.0,[18.42917672 73.46000593]
0,0.0,[79.18455768 -5.01991927]
0,-4.946995065213577e-33,[11.41670889  5.20850701]
0,0.0,[-69.37234246 -60.14809268]
0,-0.0,[40.61868679 -1.83435345]
0,-0.0,[  7.64654941 -67.76766778]
