step,fitness,genome
0,-0.0,[60.09863122 83.99548678]
0,0.0,[  3.19813387 -69.16183264]
0,-0.0,[-60.45027816  71.44304971]
0,-0.0,[ 1.42976724 32.41958711]
0,0.0,[65.19358109 29.88488385]
0,-0.0,[-26.10452505  45.2791927 ]
0,-0.0,[  3.19813387 -48.34170625]
0,0.0,[ 59.80714622 -69.16183264]
0,-0.0,[23.2971368  83.99548678]
0,0.0,[60.09863122 67.99508818]
0,-0.0,[-35.41748814  60.82707929]
0,0.0,[-66.67788815  19.22111845]
0,-0.0,[ 42.62725587 -11.8966672 ]
0,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
0,-0.0,[56.05793604  7.28062519]
0,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
0,0.0,[-82.45515945 -23.18114162]
0,0.0,[-66.67788815  19.22111845]
0,-0.0,[-60.45027816  71.44304971]
0,-0.0,[ 42.62725587 -11.8966672 ]
0,-1.9123100965501223e-44,[12.436101   -0.60947688]
0,-0.0,[ -4.59586094 -58.2965824 ]
0,-0.0,[38.02764819 26.06310178]
0,-0.0,[-50.58725401 -18.07645942]
0,-0.0,[98.10535486 77.2951913 ]
0,0.0,[  3.19813387 -69.16183264]
0,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
0,-0.0,[-74.11696204  24.57835663]
0,-1.9123100965501223e-44,[12.436101   -0.60947688]
0,0.0,[  3.19813387 -69.16183264]
0,-0.0,[-53.7886186  -15.61508427]
0,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
0,0.0,[-98.57628113  50.83479067]
0,0.0,[ 1.69413433 57.26191201]
0,-0.0,[ 91.59747227 -61.17361202]
0,-0.0,[ -2.57931615 -83.5862844 ]
0,-1.6092520498061898e-116,[ 0.32211185 19.22111845]
0,-0.0,[-50.58725401 -18.07645942]
0,0.0,[-43.59401688  -3.64285301]
0,-0.0,[56.05793604  7.28062519]
0,0.0,[-66.67788815  19.22111845]
0,-0.0,[37.56892881 31.40914008]
0,0.0,[ 42.62725587 -28.39076845]
0,0.0,[-34.80037632 -11.8966672 ]
0,0.0,[-66.67788815  19.22111845]
0,-0.0,[45.88710913 84.36186034]
0,-0.0,[68.95899019 18.53437999]
0,-0.04808549317628783,[3.19813387 1.83816736]
0,0.0,[-41.65971942  11.93340667]
0,0.0,[-66.67788815  19.22111845]
step,fitness,genome
1,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
1,-1.9123100965501223e-44,[12.436101   -0.60947688]
1,-0.0,[23.2971368  83.99548678]
1,-0.0,[98.10535486 77.2951913 ]
1,0.0,[-41.65971942  11.93340667]
1,-0.0,[-35.41748814  60.82707929]
1,-0.0,[-60.45027816  71.44304971]
1,0.0,[  3.19813387 -69.16183264]
1,-0.0,[ 1.42976724 32.41958711]
1,0.0,[-98.57628113  50.83479067]
1,0.0,[60.09863122 67.99508818]
1,0.0,[ 42.62725587 -28.39076845]
1,-1.4375432378525552e-41,[12.436101    0.39052312]
1,-0.0,[  3.19813387 -48.34170625]
1,0.0,[  3.19813387 -69.16183264]
1,-5.825620026475615e-05,[1.42976724 1.41958711]
1,-0.04808549317628783,[3.19813387 1.83816736]
1,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
1,-0.0,[ 42.62725587 -11.8966672 ]
1,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
1,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
1,-0.04808549317628783,[3.19813387 1.83816736]
1,-1.9123100965501223e-44,[12.436101   -0.60947688]
1,0.0,[-66.67788815  19.22111845]
1,-0.0,[-26.10452505  45.2791927 ]
1,-0.0,[37.56892881 31.40914008]
1,0.0,[-41.65971942  11.93340667]
1,-0.0,[56.05793604  7.28062519]
1,0.0,[-66.67788815  19.22111845]
1,-0.04808549317628783,[3.19813387 1.83816736]
1,-0.0,[56.05793604  7.28062519]
1,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
1,-1.9123100965501223e-44,[12.436101   -0.60947688]
1,-0.0,[38.02764819  1.06310178]
1,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
1,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
1,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
1,-0.0,[ 91.59747227 -61.17361202]
1,0.0,[65.19358109 29.88488385]
1,-0.0,[-50.58725401 -18.07645942]
1,0.0,[ 42.62725587 -28.39076845]
1,-0.0,[-60.45027816  71.44304971]
1,-0.0,[-60.45027816  71.44304971]
1,-0.0,[  3.19813387 -48.34170625]
1,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
1,-1.9123100965501223e-44,[12.436101   -0.60947688]
1,-1.9123100965501223e-44,[12.436101   -0.60947688]
1,-0.0,[38.02764819 26.06310178]
1,0.0,[ 42.62725587 -28.39076845]
1,-4.654158173895101e-09,[ 1.436101   -0.60947688]
step,fitness,genome
2,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
2,-0.04808549317628783,[3.19813387 1.83816736]
2,-0.0,[-50.58725401 -18.07645942]
2,-0.0,[23.2971368  83.99548678]
2,-0.0,[ 1.42976724 32.41958711]
2,-5.825620026475615e-05,[1.42976724 1.41958711]
2,-0.0,[42.62725587  0.60923155]
2,-1.9123100965501223e-44,[12.436101   -0.60947688]
2,2.719689857441195e-101,[  1.62725587 -11.8966672 ]
2,-1.4375432378525552e-41,[12.436101    0.39052312]
2,-0.0,[-26.10452505  45.2791927 ]
2,-0.04808549317628783,[3.19813387 1.83816736]
2,0.0,[ 42.62725587 -28.39076845]
2,-0.04808549317628783,[3.19813387 1.83816736]
2,-0.04808549317628783,[3.19813387 1.83816736]
2,-5.825620026475615e-05,[1.42976724 1.41958711]
2,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
2,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
2,0.0,[ 42.62725587 -28.39076845]
2,-0.0,[56.05793604  7.28062519]
2,0.0,[-66.67788815  19.22111845]
2,-0.0,[-35.41748814  60.82707929]
2,0.0,[-66.67788815  19.22111845]
2,-5.825620026475615e-05,[1.42976724 1.41958711]
2,0.0,[ 42.62725587 -28.39076845]
2,0.0,[ 0.54972184 71.44304971]
2,0.0033034262097383347,[3.19813387 0.83816736]
2,-4.654158173895101e-09,[ 1.436101   -0.60947688]
2,-0.0,[-60.45027816  71.44304971]
2,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
2,-0.0,[-50.58725401 -18.07645942]
2,-1.9123100965501223e-44,[12.436101   -0.60947688]
2,-0.0,[56.05793604  7.28062519]
2,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
2,-1.9123100965501223e-44,[12.436101   -0.60947688]
2,-0.0,[37.56892881 31.40914008]
2,-2.336844485680682e-40,[12.436101    1.41958711]
2,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
2,-0.04808549317628783,[3.19813387 1.83816736]
2,-0.04808549317628783,[3.19813387 1.83816736]
2,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
2,-0.04808549317628783,[3.19813387 1.83816736]
2,-0.0,[-35.41748814  60.82707929]
2,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
2,0.0,[-66.67788815  19.22111845]
2,8.181079689434339e-06,[0.19813387 1.83816736]
2,-0.0,[-60.45027816  71.44304971]
2,0.0,[65.19358109 29.88488385]
2,-0.0,[-60.45027816  71.44304971]
2,0.0,[  3.19813387 -69.16183264]
step,fitness,genome
3,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
3,0.0,[65.19358109 29.88488385]
3,0.0,[ 1.42976724 71.44304971]
3,0.0,[-60.45027816   1.41958711]
3,-0.0,[ 1.436101  45.2791927]
3,-0.0,[-26.10452505  -0.60947688]
3,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
3,3.3470520153453224e-05,[4.64588604 0.9547789 ]
3,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
3,-1.9123100965501223e-44,[12.436101   -0.60947688]
3,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
3,-1.9123100965501223e-44,[12.436101   -0.60947688]
3,0.0,[ 0.54972184 71.44304971]
3,-0.04808549317628783,[3.19813387 1.83816736]
3,-1.9123100965501223e-44,[12.436101   -0.60947688]
3,0.0,[-66.67788815  19.22111845]
3,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
3,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
3,-1.9123100965501223e-44,[12.436101   -0.60947688]
3,-5.825620026475615e-05,[1.42976724 1.41958711]
3,0.0,[ 42.62725587 -28.39076845]
3,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
3,-0.0,[-50.58725401 -18.07645942]
3,-0.04808549317628783,[3.19813387 1.83816736]
3,-0.04808549317628783,[3.19813387 1.83816736]
3,-0.0,[56.05793604  7.28062519]
3,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
3,-2.336844485680682e-40,[12.436101    1.41958711]
3,-0.04808549317628783,[3.19813387 1.83816736]
3,8.181079689434339e-06,[0.19813387 1.83816736]
3,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
3,0.0033034262097383347,[3.19813387 0.83816736]
3,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
3,-3.5837133051321015e-06,[1.42976724 0.39052312]
3,-4.654158173895101e-09,[ 1.436101   -0.60947688]
3,0.0,[-66.67788815  19.22111845]
3,5.3686308460767705e-05,[4.64588604 1.41958711]
3,7.388968992135146e-114,[ 12.436101  -10.0452211]
3,-0.04808549317628783,[3.19813387 1.83816736]
3,-1.9123100965501223e-44,[12.436101   -0.60947688]
3,-0.04808549317628783,[3.19813387 1.83816736]
3,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
3,-0.04808549317628783,[3.19813387 1.83816736]
3,-0.0,[-35.41748814  60.82707929]
3,3.3470520153453224e-05,[4.64588604 0.9547789 ]
3,-0.0,[-60.45027816  71.44304971]
3,-5.825620026475615e-05,[1.42976724 1.41958711]
3,-1.9123100965501223e-44,[12.436101   -0.60947688]
3,-0.04808549317628783,[3.19813387 1.83816736]
3,-0.04808549317628783,[3.19813387 1.83816736]
step,fitness,genome
4,-3.4986760896410905e-06,[1.436101   0.39052312]
4,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-5.825620026475615e-05,[1.42976724 1.41958711]
4,-4.654158173895101e-09,[ 1.436101   -0.60947688]
4,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
4,0.0033034262097383347,[3.19813387 0.83816736]
4,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
4,-3.5837133051321015e-06,[1.42976724 0.39052312]
4,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-3.5837133051321015e-06,[1.42976724 0.39052312]
4,0.0,[ 0.54972184 71.44304971]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,0.007727237970035391,[3.19813387 1.41958711]
4,2.811192409314311e-05,[0.42976724 1.83816736]
4,3.3025898884564797e-06,[4.64588604 0.39052312]
4,-3.63196014203515e-05,[1.42976724 0.9547789 ]
4,-3.5837133051321015e-06,[1.42976724 0.39052312]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
4,6.323431139338226e-07,[ 3.19813387 -0.60947688]
4,0.0003625199755941461,[1.42976724 1.83816736]
4,0.0,[ 42.62725587 -28.39076845]
4,-3.5837133051321015e-06,[1.42976724 0.39052312]
4,-1.9123100965501223e-44,[12.436101   -0.60947688]
4,0.0,[ 42.62725587 -28.39076845]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
4,-0.0,[42.62725587 -0.60947688]
4,-1.0093197823399353e-05,[1.42976724 0.60923155]
4,-5.825620026475615e-05,[1.42976724 1.41958711]
4,0.0,[-66.67788815  19.22111845]
4,-0.0,[-26.10452505  -0.60947688]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
4,-3.5837133051321015e-06,[1.42976724 0.39052312]
4,0.0,[-66.67788815  19.22111845]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-2.336844485680682e-40,[12.436101    1.41958711]
4,0.0,[-60.45027816   1.41958711]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-0.0,[-50.58725401 -18.07645942]
4,-0.04808549317628783,[3.19813387 1.83816736]
4,-5.825620026475615e-05,[1.42976724 1.41958711]
4,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
4,-1.9123100965501223e-44,[12.436101   -0.60947688]
step,fitness,genome
5,-2.779021383314016e-07,[0.42976724 0.39052312]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,2.7547185234368414e-05,[1.42976724 1.60923155]
5,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,-5.825620026475615e-05,[1.42976724 1.41958711]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,3.3470520153453224e-05,[4.64588604 0.9547789 ]
5,-1.0093197823399353e-05,[1.42976724 0.60923155]
5,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,0.0,[ 1.54972184 71.44304971]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,-1.949189484216643e-05,[0.89547495 0.9547789 ]
5,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,-1.966331542306789e-78,[  1.64588604 -10.0452211 ]
5,-3.5837133051321015e-06,[1.42976724 0.39052312]
5,-3.5837133051321015e-06,[1.42976724 0.39052312]
5,-1.9123100965501223e-44,[12.436101   -0.60947688]
5,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
5,5.3686308460767705e-05,[4.64588604 1.41958711]
5,1.84202782852501e-78,[  1.42976724 -10.0452211 ]
5,-3.63196014203515e-05,[1.42976724 0.9547789 ]
5,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
5,-3.63196014203515e-05,[1.42976724 0.9547789 ]
5,-5.825620026475615e-05,[1.42976724 1.41958711]
5,-3.5837133051321015e-06,[1.42976724 0.39052312]
5,-0.0,[42.62725587 -0.60947688]
5,-3.5837133051321015e-06,[1.42976724 0.39052312]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,-3.4986760896410905e-06,[1.436101   0.39052312]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,-0.0,[-26.10452505  -0.60947688]
5,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
5,-1.0093197823399353e-05,[1.42976724 0.60923155]
5,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
5,-5.825620026475615e-05,[1.42976724 1.41958711]
5,-0.04808549317628783,[3.19813387 1.83816736]
5,1.4541847941785252e-39,[12.436101    1.83816736]
5,6.323431139338226e-07,[ 3.19813387 -0.60947688]
5,-3.63196014203515e-05,[1.42976724 0.9547789 ]
5,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
5,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
5,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
5,0.0003625199755941461,[1.42976724 1.83816736]
5,6.323431139338226e-07,[ 3.19813387 -0.60947688]
step,fitness,genome
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,2.811192409314311e-05,[0.42976724 1.83816736]
6,0.0004753520723851782,[3.19813387 0.39052312]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,0.0,[ 1.54972184 71.44304971]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,8.181079689434339e-06,[0.19813387 1.83816736]
6,-3.4986760896410905e-06,[1.436101   0.39052312]
6,-5.825620026475615e-05,[1.42976724 1.41958711]
6,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
6,-3.63196014203515e-05,[1.42976724 0.9547789 ]
6,-1.966331542306789e-78,[  1.64588604 -10.0452211 ]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
6,-0.0,[42.62725587 -0.60947688]
6,-1.0093197823399353e-05,[1.42976724 0.60923155]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-1.949189484216643e-05,[0.89547495 0.9547789 ]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
6,-4.860900899898067e-06,[0.42976724 1.39052312]
6,-3.5837133051321015e-06,[1.42976724 0.39052312]
6,-1.0093197823399353e-05,[1.42976724 0.60923155]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-3.63196014203515e-05,[1.42976724 0.9547789 ]
6,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
6,8.181079689434339e-06,[0.19813387 1.83816736]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-3.63196014203515e-05,[1.42976724 0.9547789 ]
6,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
6,-3.63196014203515e-05,[1.42976724 0.9547789 ]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-3.5837133051321015e-06,[1.42976724 0.39052312]
6,-3.63196014203515e-05,[1.42976724 0.9547789 ]
6,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
6,-3.5837133051321015e-06,[1.42976724 0.39052312]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-3.5837133051321015e-06,[1.42976724 0.39052312]
6,0.0033034262097383347,[3.19813387 0.83816736]
6,-1.0093197823399353e-05,[1.42976724 0.60923155]
6,-1.966331542306789e-78,[  1.64588604 -10.0452211 ]
6,-3.63196014203515e-05,[1.42976724 0.9547789 ]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-0.04808549317628783,[3.19813387 1.83816736]
6,-1.0093197823399353e-05,[1.42976724 0.60923155]
6,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
step,fitness,genome
7,0.004817516451063133,[3.19813387 0.9547789 ]
7,0.0003625199755941461,[1.42976724 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-5.825620026475615e-05,[1.42976724 1.41958711]
7,-3.63196014203515e-05,[1.42976724 0.9547789 ]
7,-5.825620026475615e-05,[1.42976724 1.41958711]
7,-3.63196014203515e-05,[1.42976724 0.9547789 ]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
7,-2.8164348090026243e-06,[0.42976724 0.9547789 ]
7,-3.63196014203515e-05,[1.42976724 0.9547789 ]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-1.966331542306789e-78,[  1.64588604 -10.0452211 ]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-5.825620026475615e-05,[1.42976724 1.41958711]
7,0.0004753520723851782,[3.19813387 0.39052312]
7,2.811192409314311e-05,[0.42976724 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-1.6975304559184848e-78,[  4.64588604 -10.0452211 ]
7,8.181079689434339e-06,[0.19813387 1.83816736]
7,-3.63196014203515e-05,[1.42976724 0.9547789 ]
7,-4.860900899898067e-06,[0.42976724 1.39052312]
7,-3.5837133051321015e-06,[1.42976724 0.39052312]
7,-3.63196014203515e-05,[1.42976724 0.9547789 ]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-4.767280006674825e-09,[ 1.42976724 -0.60947688]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-5.825620026475615e-05,[1.42976724 1.41958711]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-1.0093197823399353e-05,[1.42976724 0.60923155]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-1.0093197823399353e-05,[1.42976724 0.60923155]
7,-5.825620026475615e-05,[1.42976724 1.41958711]
7,-1.949189484216643e-05,[0.89547495 0.9547789 ]
7,-4.860900899898067e-06,[0.42976724 1.39052312]
7,-0.04808549317628783,[3.19813387 1.83816736]
7,-1.0093197823399353e-05,[1.42976724 0.60923155]
7,-3.63196014203515e-05,[1.42976724 0.9547789 ]
step,fitness,genome
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-3.63196014203515e-05,[1.42976724 0.9547789 ]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-4.517527281396559e-06,[0.42976724 1.41958711]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,2.811192409314311e-05,[0.42976724 1.83816736]
8,0.007727237970035391,[3.19813387 1.41958711]
8,-3.5837133051321015e-06,[1.42976724 0.39052312]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,8.181079689434339e-06,[0.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,0.0033034262097383347,[3.19813387 0.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,0.0033034262097383347,[3.19813387 0.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,8.181079689434339e-06,[0.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,8.181079689434339e-06,[0.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-3.63196014203515e-05,[1.42976724 0.9547789 ]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-3.63196014203515e-05,[1.42976724 0.9547789 ]
8,-3.63196014203515e-05,[1.42976724 0.9547789 ]
8,8.181079689434339e-06,[0.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-1.949189484216643e-05,[0.89547495 0.9547789 ]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-3.63196014203515e-05,[1.42976724 0.9547789 ]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-0.04808549317628783,[3.19813387 1.83816736]
8,-3.5837133051321015e-06,[1.42976724 0.39052312]
8,8.181079689434339e-06,[0.19813387 1.83816736]
8,-3.63196014203515e-05,[1.42976724 0.9547789 ]
8,-0.04808549317628783,[3.19813387 1.83816736]
step,fitness,genome
