step,fitness,genome
0,-0.0,[16.40602313 33.52372178]
0,-0.0,[-93.79915491 -63.51237819]
0,-0.0,[ 46.65381333 -90.7157493 ]
0,-7.99871893634047e-85,[-8.90177022 10.085515  ]
0,0.0,[ -8.71627503 -25.61179873]
0,-7.99871893634047e-85,[-8.90177022 10.085515  ]
0,-0.0,[-74.75245836  89.28720444]
0,0.0,[-86.74700095 -10.79160953]
0,-1.203852729970667e-145,[-14.97983709   4.64788467]
0,-0.0,[-21.48686239  79.09939666]
0,0.0,[ 9.177821   61.40706244]
0,0.0,[ -9.1854096  -80.43495859]
0,0.0,[-24.9008275   73.63358474]
0,-0.0,[ 9.96159363 85.58599528]
0,-1.0976437322031528e-39,[-2.3902046  -4.43998448]
0,0.0,[-62.82072768  34.60074154]
0,-0.0,[ 1.20039895 49.81006125]
0,0.0,[87.35421061 77.31293522]
0,-0.0,[47.07101394 85.16431919]
0,-0.0,[ 97.23965709 -40.98106927]
0,0.0,[14.68683476 69.38378101]
0,0.0,[ 81.37045871 -10.36813203]
0,-5.662225333779451e-169,[-14.97983709  10.71949381]
0,-0.0,[-97.48971558   4.64788467]
0,0.0,[59.29169533 -5.98992586]
0,-0.0,[-74.99081802 -32.46865266]
0,-0.0,[-63.11089548   5.92758057]
0,0.0,[57.76127909 29.4033264 ]
0,0.0,[-57.81822608 -27.86001095]
0,-0.0,[-88.77660625 -94.46891022]
0,0.0,[-51.38273346 -27.86001095]
0,0.0,[-57.81822608 -41.25026525]
0,0.0,[44.69255041  4.64788467]
0,0.0,[-14.97983709 -24.88503681]
0,0.0,[ -0.18995079 -77.79170542]
0,-0.0,[57.21997066 67.8754915 ]
0,0.0,[-86.74700095 -10.79160953]
0,0.0,[57.76127909 29.4033264 ]
0,-0.0,[ 86.625144   -95.76028317]
0,-0.0,[ 33.98980795 -54.0347682 ]
0,0.0,[ -9.1854096  -80.43495859]
0,-0.0,[ 33.98980795 -54.0347682 ]
0,-0.0,[35.68848082  8.11498716]
0,0.0,[-57.81822608 -27.86001095]
0,0.0,[86.625144   -8.35818331]
0,0.0,[ 72.71484002 -95.76028317]
0,0.0,[91.50575068 31.33597752]
0,0.0,[ 50.62480467 -28.03977077]
0,-0.0,[ 1.20039895 49.81006125]
0,0.0,[91.50575068 31.33597752]
0,-0.0,[-97.48971558  10.71949381]
0,0.0,[-97.73914118  -5.6850338 ]
0,-0.0,[-69.64725504  49.81006125]
0,-3.3308694544242852e-226,[  1.20039895 -19.53311025]
0,0.0,[88.26783609 65.90902496]
0,-0.0,[-14.33551775 -52.74853614]
0,0.0,[14.68683476 69.38378101]
0,0.0,[-95.64142442  -3.74145385]
0,-7.99871893634047e-85,[-8.90177022 10.085515  ]
0,-0.0,[47.07101394 85.16431919]
0,-0.0,[-87.67986546  17.76751277]
0,-0.0,[ 46.65381333 -90.7157493 ]
0,0.0,[-7.8147267  46.76551659]
0,-0.0,[ 44.69255041 -24.88503681]
0,0.0,[-57.81822608 -27.86001095]
0,0.0,[-60.95356514 -37.34616655]
0,0.0,[-86.74700095 -10.79160953]
0,-0.0,[-14.33551775 -52.74853614]
0,0.0,[72.31926439 38.97897406]
0,-7.99871893634047e-85,[-8.90177022 10.085515  ]
0,-0.0,[ 61.50456017 -13.94968521]
0,-0.0,[47.07101394 85.16431919]
0,-0.0,[40.67749776 86.37305919]
0,-0.0,[-14.33551775 -52.74853614]
0,-0.0,[72.71484002 -8.35818331]
0,0.0,[ -8.71627503 -25.61179873]
0,0.0,[-34.97992702  13.34146907]
0,-0.0,[ 1.20039895 49.81006125]
0,0.0,[47.17586201 25.62084308]
0,-0.0,[ 1.20039895 49.81006125]
0,0.0,[ 1.27436265 65.7054115 ]
0,0.0,[-85.14595997 -75.898971  ]
0,-0.0,[-97.48971558  10.71949381]
0,-0.0,[ 1.20039895 49.81006125]
0,0.0,[-16.30199913 -81.83421008]
0,-0.0,[49.97328588 -7.14215402]
0,0.0,[ 50.62480467 -28.03977077]
0,0.0,[-62.82072768  34.60074154]
0,-0.0,[-55.92325142   6.00657621]
0,-0.0,[-63.11089548   5.92758057]
0,0.0,[ 53.66894977 -24.88503681]
0,-0.0,[ 44.69255041 -64.37221415]
0,-0.0,[ 5.15121333 51.59055877]
0,0.0,[91.50575068 31.33597752]
0,0.0,[ 76.81993728 -45.84726976]
0,0.0,[ 87.22789965 -73.54866172]
0,0.0,[87.35421061 77.31293522]
0,-0.0,[-40.31687899  21.86779555]
0,0.0,[-49.1256446    2.40064049]
0,-0.0,[16.40602313 33.52372178]
step,fitness,genome
1,0.0,[91.50575068 31.33597752]
1,0.0,[ 53.66894977 -24.88503681]
1,-0.0,[-87.67986546  17.76751277]
1,-0.0,[-40.31687899  21.86779555]
1,0.0,[-86.74700095 -10.79160953]
1,0.0,[ 9.177821   61.40706244]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,0.0,[ -0.18995079 -77.79170542]
1,-3.3308694544242852e-226,[  1.20039895 -19.53311025]
1,-0.0,[ 33.98980795 -54.0347682 ]
1,0.0,[44.69255041  4.64788467]
1,-0.0,[-21.48686239  79.09939666]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,0.0,[ -8.71627503 -25.61179873]
1,0.0,[57.76127909 29.4033264 ]
1,-0.0,[ 33.98980795 -54.0347682 ]
1,0.0,[88.26783609 65.90902496]
1,-0.0,[ 61.50456017 -13.94968521]
1,-0.0,[-14.33551775 -52.74853614]
1,0.0,[ 81.37045871 -10.36813203]
1,0.0,[91.50575068 31.33597752]
1,-0.0,[ 59.29169533 -90.7157493 ]
1,0.0,[46.65381333 -5.98992586]
1,0.0,[-57.81822608 -27.86001095]
1,0.0,[-57.81822608 -27.86001095]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,-0.0,[ 86.625144   -95.76028317]
1,-0.0,[72.71484002 -8.35818331]
1,-5.662225333779451e-169,[-14.97983709  10.71949381]
1,0.0,[91.50575068 31.33597752]
1,0.0,[91.50575068 31.33597752]
1,0.0,[-74.99081802  73.63358474]
1,-0.0,[-24.9008275  -32.46865266]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,-1.0976437322031528e-39,[-2.3902046  -4.43998448]
1,0.0,[57.76127909 29.4033264 ]
1,-0.0,[-88.77660625 -94.46891022]
1,0.0,[-57.81822608 -41.25026525]
1,-0.0,[-97.48971558  10.71949381]
1,-0.0,[-93.79915491 -63.51237819]
1,-0.0,[49.97328588 -5.98992586]
1,0.0,[59.29169533 -7.14215402]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,-0.0,[-14.33551775 -52.74853614]
1,0.0,[ 9.177821   61.40706244]
1,-0.0,[ 44.69255041 -64.37221415]
1,0.0,[57.76127909 29.4033264 ]
1,0.0,[14.68683476 69.38378101]
1,-0.0,[91.50575068 -3.74145385]
1,-0.0,[-95.64142442  31.33597752]
1,0.0,[ -9.1854096  -80.43495859]
1,0.0,[-85.14595997 -75.898971  ]
1,-0.0,[ 9.96159363 85.58599528]
1,-1.0976437322031528e-39,[-2.3902046  -4.43998448]
1,-0.0,[72.71484002 10.085515  ]
1,0.0,[ -8.90177022 -95.76028317]
1,-0.0,[ 44.69255041 -24.88503681]
1,-0.0,[-14.33551775 -52.74853614]
1,-0.0,[72.71484002 -8.35818331]
1,0.0,[ 87.22789965 -73.54866172]
1,-0.0,[ 44.69255041 -19.53311025]
1,5.5728691894847635e-05,[1.20039895 4.64788467]
1,-4.504734219678519e-61,[14.68683476  4.64788467]
1,-0.0,[44.69255041 69.38378101]
1,0.0,[-7.8147267  46.76551659]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,-1.0976437322031528e-39,[-2.3902046  -4.43998448]
1,0.0,[86.625144   -8.35818331]
1,0.0,[-57.81822608 -27.86001095]
1,-0.0,[ 44.69255041 -64.37221415]
1,-0.0,[ 33.98980795 -54.0347682 ]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,0.0,[ 9.177821  67.8754915]
1,-0.0,[57.21997066 61.40706244]
1,0.0,[-93.79915491  10.71949381]
1,0.0,[-97.48971558 -63.51237819]
1,0.0,[87.35421061 77.31293522]
1,-1.203852729970667e-145,[-14.97983709   4.64788467]
1,0.0,[72.31926439 38.97897406]
1,-0.0,[-55.92325142   6.00657621]
1,-0.0,[ 1.20039895 49.81006125]
1,-7.99871893634047e-85,[-8.90177022 10.085515  ]
1,0.0,[-86.74700095 -10.79160953]
1,0.0,[-49.1256446    2.40064049]
1,0.0,[91.50575068 31.33597752]
1,-0.0,[-97.48971558   4.64788467]
1,-0.0,[-14.33551775 -52.74853614]
1,-0.0,[-14.33551775 -52.74853614]
1,0.0,[ 50.62480467 -28.03977077]
1,-0.0,[ 86.625144   -95.76028317]
1,0.0,[ -9.1854096  -80.43495859]
1,0.0,[57.76127909 29.4033264 ]
1,-0.0,[-2.3902046  79.09939666]
1,-9.609615595603896e-290,[-21.48686239  -4.43998448]
1,-0.0,[ 1.20039895 49.81006125]
1,0.0,[-62.82072768  34.60074154]
1,-0.0,[ 1.20039895 49.81006125]
1,0.0,[ -0.18995079 -77.79170542]
step,fitness,genome
2,-0.0,[ 1.20039895 49.81006125]
2,-4.504734219678519e-61,[14.68683476  4.64788467]
2,-1.0976437322031528e-39,[-2.3902046  -4.43998448]
2,0.0,[ 87.22789965 -73.54866172]
2,0.0,[-8.90177022 31.33597752]
2,-0.0,[91.50575068 10.085515  ]
2,-0.0,[ -8.90177022 -27.86001095]
2,0.0,[-57.81822608  10.085515  ]
