step,fitness,genome
0,-0.0,[ 29.38422943 -46.55238543]
0,-0.0,[ 58.46687894 -34.8144234 ]
0,-0.0,[  0.83179789 -87.47902683]
0,-0.0,[63.4029849 50.0661848]
0,-0.0,[16.34518214 64.57379291]
0,-0.0,[-90.8675874   -9.79422985]
0,-0.0,[ 58.46687894 -34.8144234 ]
0,4.521151323769579e-19,[9.26640725 1.28104233]
0,-0.0,[ 47.65845872 -10.16176481]
0,-0.0,[64.29632653 25.80310049]
0,-0.0,[ 58.46687894 -34.8144234 ]
0,-0.0,[-16.84092412 -71.86985869]
0,0.0,[66.75320756 19.58623063]
0,-0.0,[-16.46351088  79.19283181]
0,0.0,[-42.37955521  51.59505717]
0,-6.552909746887408e-35,[-5.37670605  1.5232519 ]
0,-0.0,[ 0.26640725 38.28104233]
0,0.0,[ 1.62329395 42.5232519 ]
0,-0.0,[-49.84765227 -32.77555987]
0,-0.0,[63.4029849 50.0661848]
0,1.2188729076245826e-176,[-16.84092412   1.13014131]
0,0.0,[-39.87375725   4.85662   ]
0,0.0,[97.94834498  7.35504573]
0,-0.0,[-30.34518574 -50.97383459]
0,-0.0,[ 58.46687894 -34.8144234 ]
0,-0.0,[-30.34518574 -50.97383459]
0,0.0,[64.68264319 76.61090584]
0,-0.0,[ 58.46687894 -34.8144234 ]
0,0.0,[-84.16481273 -81.34798491]
0,-0.0,[63.4029849 50.0661848]
0,-5.619937550592306e-05,[1.12624275 4.85662   ]
0,0.0,[-50.6589125  -53.98652513]
0,0.0,[-42.37955521  51.59505717]
0,-4.247619990737145e-53,[13.6715419   0.15874281]
0,-0.0,[16.34518214 64.57379291]
0,0.0,[22.47095126 62.60332872]
0,0.0,[22.47095126 62.60332872]
0,-0.0,[ 47.65845872 -10.16176481]
0,0.0,[64.68264319 76.61090584]
0,-0.0,[ 50.74888933 -45.03531382]
0,1.2188729076245826e-176,[-16.84092412   1.13014131]
0,-0.0,[-16.84092412 -71.86985869]
0,-0.0,[ 22.66723244 -78.96415378]
0,0.0,[-21.56128921 -44.90591132]
0,-0.0,[-90.8675874   -9.79422985]
0,-0.0,[ 68.76537434 -31.24127401]
0,1.1695174812707922e-246,[ 17.74580057 -15.62526827]
