step,fitness,genome
0,0.0,[-77.27452131 -36.88432756]
0,0.0,[35.81671336 24.97208857]
0,0.0,[ 93.28153369 -78.2973662 ]
0,0.0,[ 44.17488702 -95.97753241]
0,0.0,[-93.04732414  85.88084184]
0,0.0,[ 97.11603851 -63.53613133]
0,-0.0,[-91.64418639  97.50650517]
0,-0.0,[-83.11434088  11.15875773]
0,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
0,0.0,[ 21.77071806 -25.11224767]
0,0.0,[-8.47403373 43.36836434]
0,-0.0,[ 64.09141455 -88.69745703]
0,-0.0,[ -1.08924841 -68.31362253]
0,0.0,[ 85.4924519  -25.91502882]
0,0.0,[  3.23232198 -94.90758542]
0,-0.0,[  9.29025987 -78.71962347]
0,0.0,[-97.60810364 -30.26776039]
0,0.0,[-77.27452131 -36.88432756]
0,0.0,[-93.04732414  85.88084184]
0,0.0,[37.44912223 72.17571754]
0,-0.0,[-77.9689026   10.43817464]
0,-0.0,[-7.12452411 95.58543462]
0,0.0,[ 83.67692321 -12.48925379]
0,0.0,[44.01743028 96.24366897]
0,0.0,[-19.04752987 -16.61140865]
0,0.0,[-30.64935189  70.70663794]
0,0.0,[  3.23232198 -94.90758542]
0,0.0,[-94.2757357   15.41974505]
0,0.0,[-28.48865905   6.83869067]
0,-0.0,[98.69585788 85.54306005]
0,0.0,[-42.06136575 -86.901465  ]
0,0.0,[29.55280802 76.77082024]
0,0.0,[ 78.15057363 -99.84848458]
0,-0.0,[-83.11434088  11.15875773]
0,-0.0,[-97.62747865  -2.74235325]
0,0.0,[  3.23232198 -94.90758542]
0,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
0,0.0,[-19.04752987 -16.61140865]
0,-0.0,[-89.19688819  95.44690387]
0,-0.0,[ 31.63718665 -17.46910315]
0,0.0,[ 93.28153369 -78.2973662 ]
0,-3.8849072118441046e-127,[  6.30302172 -13.60356652]
0,0.0,[37.44912223 72.17571754]
0,0.0,[-6.77381608 79.63382343]
0,-0.0,[ -0.81404333 -29.90415758]
0,-0.0,[-39.27906873  52.49314887]
0,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
0,-0.0,[-42.13781298  35.75185916]
0,0.0,[-37.01029744  45.82016783]
0,-0.0,[ 31.3235978  -24.16590964]
0,-0.0,[-91.64418639  97.50650517]
0,-0.0,[  0.77071806 -25.11224767]
0,0.0,[ 51.1649304  -71.36865513]
0,0.0,[ 35.00402403 -95.32981574]
0,-0.0,[ -1.08924841 -68.31362253]
0,0.0,[-94.2757357   15.41974505]
0,0.0,[-54.72026041 -87.56563166]
0,0.0,[-75.27521755  95.92605235]
0,0.0,[-95.63341724  -3.98454775]
0,-0.0,[ -9.30769907 -22.50131344]
0,-0.0,[-59.75996654 -21.60398639]
0,-0.0,[-12.80983584 -44.61893826]
0,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
0,-0.0,[-19.35523028  38.03101287]
0,-0.0,[ -1.08924841 -68.31362253]
0,-0.0,[-39.27906873  52.49314887]
0,0.0,[-57.69045845  27.07496103]
0,0.0,[-42.06136575 -86.901465  ]
0,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
0,-0.0,[-89.19688819  95.44690387]
0,0.0,[ 93.28153369 -78.2973662 ]
0,0.0,[ 21.77071806 -25.11224767]
0,-0.0,[-59.75996654 -21.60398639]
0,-0.0,[-59.75996654 -21.60398639]
0,-0.0,[-89.19688819  95.44690387]
0,-0.0,[-91.64418639  97.50650517]
0,0.0,[-37.01029744  45.82016783]
0,0.0,[ 85.4924519  -25.91502882]
0,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
0,0.0,[-8.47403373 43.36836434]
0,-0.0,[80.1999691  49.81123499]
0,0.0,[ 97.11603851 -63.53613133]
0,0.0,[29.55280802 76.77082024]
0,-0.0,[-53.40550417  70.76467261]
0,0.0,[ 44.17488702 -95.97753241]
0,0.0,[-28.48865905   6.83869067]
0,0.0,[41.20509782 61.90108738]
0,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
0,-0.0,[-89.19688819  95.44690387]
0,-0.0,[-40.45659666  27.28060214]
0,0.0,[ 21.77071806 -25.11224767]
0,0.0,[-82.76381758  79.88756248]
0,0.0,[45.66155035 42.72614027]
0,-0.0,[-75.4524317  -68.70622354]
0,0.0,[45.66155035 42.72614027]
0,0.0,[-6.77381608 79.63382343]
0,0.0,[-18.58547492  91.21303942]
0,0.0,[-13.32880584  52.15404769]
0,0.0,[ 21.77071806 -25.11224767]
0,-0.0,[-39.27906873  52.49314887]
step,fitness,genome
1,-3.8849072118441046e-127,[  6.30302172 -13.60356652]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,-0.0,[ 64.09141455 -88.69745703]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,0.0,[37.44912223 72.17571754]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-0.0,[-94.2757357    0.41974505]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,0.0,[ 44.17488702 -95.97753241]
1,0.0,[-6.77381608 79.63382343]
1,-0.0,[-75.4524317  -68.70622354]
1,-0.0,[-75.4524317  -68.70622354]
1,0.000575877782097349,[2.63610495 0.50806605]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-0.0,[ -1.08924841 -68.31362253]
1,-0.0,[ -1.08924841 -68.31362253]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,-0.0,[-89.19688819  95.44690387]
1,0.0,[-28.48865905   6.83869067]
1,-0.0,[80.1999691  49.81123499]
1,-0.0,[-89.19688819  95.44690387]
1,-0.0,[-91.64418639  97.50650517]
1,0.0,[-19.04752987 -16.61140865]
1,-0.0,[-39.27906873  52.49314887]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,0.0,[29.55280802 76.77082024]
1,-3.8849072118441046e-127,[  6.30302172 -13.60356652]
1,0.0,[ 93.28153369 -78.2973662 ]
1,0.0,[35.81671336 24.97208857]
1,0.0,[-8.47403373 43.36836434]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,0.0,[  3.23232198 -94.90758542]
1,-0.0,[ 31.3235978  -24.16590964]
1,0.0,[-6.77381608 79.63382343]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,0.0,[ 35.00402403 -95.32981574]
1,0.0,[ 85.4924519  -25.91502882]
1,-0.0,[ 64.09141455 -88.69745703]
1,0.0,[ 21.77071806 -25.11224767]
1,0.0,[ 21.77071806 -25.11224767]
1,0.0,[  1.91075159 -68.31362253]
1,0.0,[-57.69045845  27.07496103]
1,0.0,[41.20509782 61.90108738]
1,-0.0,[98.69585788 85.54306005]
1,-0.0,[-42.13781298  35.75185916]
1,0.0,[ 44.17488702 -95.97753241]
1,-2.6463908160191185e-46,[-6.77381608  0.63382343]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-0.0,[-89.19688819  95.44690387]
1,0.0,[37.44912223 72.17571754]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,0.0,[ 51.1649304  -71.36865513]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,0.0,[-42.06136575 -86.901465  ]
1,-0.0,[ -0.81404333 -29.90415758]
1,0.0,[41.20509782 61.90108738]
1,0.0,[ 97.11603851 -63.53613133]
1,-0.0,[ 31.3235978  -24.16590964]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,0.0,[-28.48865905   6.83869067]
1,-0.0,[-12.80983584 -44.61893826]
1,-0.0,[-97.62747865  -2.74235325]
1,0.0,[-13.32880584  52.15404769]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,0.0,[-30.64935189  70.70663794]
1,-0.0,[ 64.09141455 -88.69745703]
1,0.0,[ 21.77071806 -25.11224767]
1,0.0,[  3.23232198 -94.90758542]
1,0.0,[29.55280802 76.77082024]
1,-0.0,[-42.13781298  35.75185916]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,0.0,[-8.47403373 43.36836434]
1,-0.0,[-19.35523028  38.03101287]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,0.0,[ 93.28153369 -78.2973662 ]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,-0.0,[-89.19688819  95.44690387]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-0.0,[-91.64418639  97.50650517]
1,-0.0,[-89.19688819  95.44690387]
1,-0.0,[-7.12452411 95.58543462]
1,0.0,[-93.04732414  85.88084184]
1,0.0,[-93.04732414  85.88084184]
1,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,0.0,[-19.04752987 -16.61140865]
1,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
1,-0.0,[ 64.09141455 -88.69745703]
1,0.0,[  3.23232198 -94.90758542]
1,0.0,[-82.76381758  79.88756248]
step,fitness,genome
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,0.0,[-28.48865905   6.83869067]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,0.0,[-82.76381758  79.88756248]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-0.0,[98.69585788 85.54306005]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-0.0,[ 64.09141455 -88.69745703]
2,-0.0,[-12.80983584 -44.61893826]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,0.0,[29.55280802 76.77082024]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,0.0,[-93.04732414  85.88084184]
2,0.0,[ 93.28153369 -78.2973662 ]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,0.0,[ 35.00402403 -95.32981574]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,0.0,[37.44912223 72.17571754]
2,0.0,[ 51.1649304  -71.36865513]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,0.000575877782097349,[2.63610495 0.50806605]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-3.8849072118441046e-127,[  6.30302172 -13.60356652]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-0.0,[ 31.3235978  -24.16590964]
2,-2.1431728968466666e-138,[  1.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-3.8849072118441046e-127,[  6.30302172 -13.60356652]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,0.0,[-28.48865905   6.83869067]
2,0.0,[ 97.11603851 -63.53613133]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,0.0,[ 97.11603851 -63.53613133]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-0.0,[-89.19688819  95.44690387]
2,0.0,[  3.23232198 -94.90758542]
2,-0.0,[ 64.09141455 -88.69745703]
2,-2.6463908160191185e-46,[-6.77381608  0.63382343]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.6463908160191185e-46,[-6.77381608  0.63382343]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-0.0,[-42.13781298  35.75185916]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-0.0,[-91.64418639  97.50650517]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,0.000575877782097349,[2.63610495 0.50806605]
2,-0.0,[-42.13781298  35.75185916]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.6463908160191185e-46,[-6.77381608  0.63382343]
2,-3.8849072118441046e-127,[  6.30302172 -13.60356652]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,0.0,[ 44.17488702 -95.97753241]
2,0.0,[-19.04752987 -16.61140865]
2,0.0,[ 93.28153369 -78.2973662 ]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,-0.0,[-89.19688819  95.44690387]
2,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
2,0.0,[29.55280802 76.77082024]
2,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
2,0.0,[-6.77381608 79.63382343]
step,fitness,genome
3,0.000575877782097349,[2.63610495 0.50806605]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-0.0,[-89.19688819  95.44690387]
3,-3.8849072118441046e-127,[  6.30302172 -13.60356652]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.967803974324309e-07,[0.22618392 0.63382343]
3,-2.2056412737733923e-247,[ 16.7392976  -16.40622387]
3,-2.6463908160191185e-46,[-6.77381608  0.63382343]
3,-2.6463908160191185e-46,[-6.77381608  0.63382343]
3,-2.6463908160191185e-46,[-6.77381608  0.63382343]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-3.8849072118441046e-127,[  6.30302172 -13.60356652]
3,-2.6463908160191185e-46,[-6.77381608  0.63382343]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,-2.6463908160191185e-46,[-6.77381608  0.63382343]
3,0.0,[ 93.28153369 -78.2973662 ]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
3,0.0,[-28.48865905   6.83869067]
3,-2.1464881379627977e-136,[  2.63610495 -14.49193395]
