step,fitness,genome
0,0.0,[53.36682906 57.14411473]
0,-0.0,[-11.46740604  93.42474583]
0,-7.762920366012867e-95,[10.62428301 -9.49522797]
0,0.0,[53.36682906 57.14411473]
0,-0.0,[-15.64412188 -86.26909032]
0,-0.0,[-39.29400458 -71.84211639]
0,-0.0,[ 63.25249378 -17.48931597]
0,-0.0,[89.55036225 53.95994075]
0,0.0,[39.81823408 44.46668005]
0,0.0,[-89.24487118  41.55647178]
0,-0.0,[-42.17958676 -66.48232069]
0,0.0,[ 84.86690873 -92.95803564]
0,0.0,[ -6.18306622 -34.78328847]
0,-0.0,[-46.50348491  59.36987497]
0,-7.762920366012867e-95,[10.62428301 -9.49522797]
0,-0.0,[69.48491042 38.47063172]
0,0.0,[33.16747451 92.80663798]
0,0.0,[39.81823408 44.46668005]
0,-0.0,[-45.99548513  46.3407329 ]
0,0.0,[-81.96197196  10.93513601]
0,0.0,[91.70425969 64.28799507]
0,0.0,[-86.44798604  -2.62274596]
0,0.0,[17.77532775 40.00097192]
0,-0.0,[ 95.50716316 -30.00595305]
0,0.0,[-76.10184907  23.29523426]
0,-0.0,[-7.31246661 76.51342816]
0,0.0,[-64.92387931  -7.23732068]
0,-0.0,[41.46540423 97.2679901 ]
0,0.0,[71.42027695 62.32478532]
0,-0.0,[-43.87871484  20.07354864]
0,-0.0,[  3.75992287 -90.96190563]
0,-0.0,[41.46540423 97.2679901 ]
0,-0.0,[38.95826493 32.14800843]
0,0.0,[91.70425969 64.28799507]
0,-0.0,[92.21564447 71.10542373]
0,0.0,[33.16747451 92.80663798]
0,0.0,[39.81823408 44.46668005]
0,-0.0,[-42.54336183  88.40905228]
0,-0.0,[ 74.22297866 -61.63524444]
0,0.0,[ -9.80626602 -69.15042273]
0,-7.762920366012867e-95,[10.62428301 -9.49522797]
0,-0.0,[41.46540423 97.2679901 ]
0,0.0,[55.22167473 60.414294  ]
0,-7.762920366012867e-95,[10.62428301 -9.49522797]
0,0.0,[33.16747451 92.80663798]
0,0.0,[ -9.80626602 -69.15042273]
0,-0.0,[-45.99548513  46.3407329 ]
0,-0.0,[ 74.22297866 -61.63524444]
0,-0.0,[-66.14794716 -84.63833591]
0,-0.0,[11.89820364 81.24604152]
0,-0.0,[-43.87871484  20.07354864]
0,0.0,[-25.24244966 -83.47837602]
0,0.0,[22.27445663 63.27386246]
0,0.0,[-27.39516519  76.20962305]
0,-0.0,[ -1.98634549 -33.06050033]
0,0.0,[94.36915396 10.7764824 ]
0,-0.0,[-20.90707579 -97.53124267]
0,-0.0,[-59.18712697  40.20424351]
0,-0.0,[74.61680204 25.49927883]
0,-0.0,[24.66176033 57.60333059]
0,-0.0,[-15.64412188 -86.26909032]
0,-0.0,[ 63.25249378 -17.48931597]
0,0.0,[39.81823408 44.46668005]
0,-0.0,[-99.50380417  76.62649452]
0,0.0,[-25.24244966 -83.47837602]
0,0.0,[66.43141069 30.01766802]
0,-0.0,[-59.96257926  -4.15281158]
0,0.0,[ -6.18306622 -34.78328847]
0,0.0,[-47.49558489 -13.11924252]
0,-0.0,[ -1.98634549 -33.06050033]
0,0.0,[66.43141069 30.01766802]
0,0.0,[53.36682906 57.14411473]
0,-0.0,[-97.15121489  90.33321806]
0,0.0,[-95.25225208 -48.37554192]
0,0.0,[  8.97130091 -87.90308123]
step,fitness,genome
1,-0.0,[-46.50348491  59.36987497]
1,0.0,[-81.96197196  10.93513601]
1,0.0,[33.16747451 92.80663798]
1,0.0,[71.42027695 62.32478532]
1,0.0,[33.16747451 92.80663798]
1,-7.762920366012867e-95,[10.62428301 -9.49522797]
1,-0.0,[-7.31246661 76.51342816]
1,-0.0,[69.48491042 38.47063172]
1,-0.0,[ 95.50716316 -30.00595305]
1,-0.0,[-43.87871484  20.07354864]
1,0.0,[  8.97130091 -87.90308123]
1,-0.0,[69.48491042 38.47063172]
1,-0.0,[ 74.22297866 -61.63524444]
1,0.0,[ 84.86690873 -92.95803564]
1,0.0,[ -6.18306622 -34.78328847]
1,-0.0,[74.61680204 25.49927883]
1,0.0,[66.43141069 30.01766802]
1,0.0,[94.36915396 10.7764824 ]
1,-0.0,[ 63.25249378 -17.48931597]
1,0.0,[33.16747451 92.80663798]
1,-0.0,[38.95826493 32.14800843]
1,-7.762920366012867e-95,[10.62428301 -9.49522797]
1,-0.0,[ 74.22297866 -61.63524444]
1,-0.0,[74.61680204 25.49927883]
1,0.0,[-86.44798604  -2.62274596]
1,0.0,[39.81823408 44.46668005]
1,-0.0,[69.48491042 38.47063172]
1,0.0,[39.81823408 44.46668005]
