step,fitness,genome
0,-0.0,[51.20521925 55.09405878]
0,-0.0,[-38.38509959  88.73806311]
0,-0.0,[30.90040848 18.28290291]
0,0.0,[  3.86875239 -31.70873716]
0,-0.0,[  8.1909608  -41.26185436]
0,0.0,[-70.22483375 -29.78748404]
0,-0.0,[78.63860597  9.02275619]
0,0.0,[-44.03536042  -3.24299149]
0,-0.0,[49.3022251  51.33029252]
0,-0.0,[81.11030882 68.36403593]
0,-0.0,[75.11746084 51.24595439]
0,0.0,[-48.78402515  66.69130816]
0,-0.0,[ 34.54554316 -65.81392923]
0,-0.0,[51.20521925 55.09405878]
0,-0.0,[-38.38509959  88.73806311]
0,-0.0,[ 81.01654634 -70.488947  ]
0,0.0,[51.70495664 65.90481376]
0,-0.0,[ 81.01654634 -70.488947  ]
0,0.0,[-44.03536042  -3.24299149]
0,-0.0,[-38.16501657  32.10992261]
0,-0.0,[-93.33123137   5.44634019]
0,0.0,[-70.22483375 -29.78748404]
0,-0.0,[ 61.7023572 -11.4271408]
0,-0.0,[39.92928575 27.52084421]
0,0.0,[ -4.14422051 -73.89365566]
0,0.0,[-44.03536042  -3.24299149]
0,-4.842726436636656e-41,[10.08939313 -3.51030012]
0,-0.0,[78.63860597  9.02275619]
0,0.0,[77.66154397 45.38535069]
0,0.0,[-44.03536042  -3.24299149]
0,-0.0,[-16.52977434  96.99807601]
0,0.0,[-45.43445986 -86.18176092]
0,0.0,[63.40591377 -2.92512356]
0,-0.0,[-71.60661701  67.35596663]
0,6.330107308012555e-83,[ 1.02948015 16.68991665]
0,0.0,[ 61.31883641 -98.01389483]
0,0.0,[ -4.14422051 -73.89365566]
0,-1.2843860480641562e-122,[-0.05842444 19.57726104]
0,-0.0,[-70.97884875 -73.5872187 ]
0,-0.0,[-62.36064829 -50.0611545 ]
0,-0.0,[-70.97884875 -73.5872187 ]
0,0.0,[-0.26159221 98.17111616]
0,0.0,[-78.47088829  39.1641285 ]
0,-0.0,[-70.97884875 -73.5872187 ]
0,0.0,[64.63472601  1.40675702]
0,0.0,[ -4.14422051 -73.89365566]
0,0.0,[-48.78402515   1.69130816]
0,0.0,[84.30419418 70.06369031]
0,-0.0,[-80.67138188 -81.69446421]
0,-0.0,[-93.33123137   5.44634019]
0,-0.0,[-71.60661701  67.35596663]
0,-0.0,[ 34.54554316 -65.81392923]
0,-0.0,[39.92928575 27.52084421]
0,0.0,[77.66154397 45.38535069]
0,0.0,[77.77364522 31.0530276 ]
0,0.0,[-45.43445986 -86.18176092]
0,0.0,[45.38938837 46.23868143]
0,-0.0,[-9.20427842 71.89020837]
0,-0.0,[75.11746084 51.24595439]
0,0.0,[ -4.86708404 -46.95218563]
0,-0.0,[-47.20856477 -48.68283814]
0,-1.2843860480641562e-122,[-0.05842444 19.57726104]
0,0.0,[89.84227184 50.13298955]
0,0.0,[-0.26159221 98.17111616]
0,-0.0,[-93.33123137   5.44634019]
0,-0.0,[30.90040848 18.28290291]
0,0.0,[ 27.07787129 -61.78354237]
0,0.0,[-91.23546154 -81.67881048]
0,0.0,[-46.43054518  13.87580884]
0,0.0,[ 18.69968329 -33.19705487]
0,-0.0,[51.20521925 55.09405878]
0,-0.0,[81.11030882 68.36403593]
0,-0.0,[30.90040848 18.28290291]
0,0.0,[-58.81084634  24.43710003]
0,0.0,[ 44.48835167 -22.39744098]
0,0.0,[77.66154397 45.38535069]
0,0.0,[-64.73895706  36.99308992]
0,-0.0,[-87.98663497   0.34435904]
0,-0.0,[-78.26033872  91.4974652 ]
0,0.0,[ 25.26339699 -27.28647397]
0,0.0,[22.4031378  88.72534316]
0,-0.0,[-71.60661701  67.35596663]
0,-0.0,[30.90040848 18.28290291]
0,-0.0,[35.41808031 21.30238213]
0,-0.0,[ -9.4210793  -27.65946085]
0,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
0,0.0,[77.77364522 31.0530276 ]
0,0.0,[-41.44506732 -43.29949922]
0,-0.0,[-80.67138188 -81.69446421]
0,-0.0,[-77.57149775 -91.24563259]
0,-0.0,[-77.57149775 -91.24563259]
0,0.0,[-79.36095251 -76.08781003]
0,0.0,[-56.93883766 -53.68693032]
0,-0.0,[-59.93501262 -48.60650928]
0,-0.0,[-42.6162374  -31.82821429]
0,0.0,[-56.93883766 -53.68693032]
0,-0.0,[-70.97884875 -73.5872187 ]
0,0.0,[-71.18942983 -13.07148532]
0,-1.2843860480641562e-122,[-0.05842444 19.57726104]
0,-0.0,[-16.38012798 -98.81160865]
step,fitness,genome
1,-0.0,[-93.33123137   5.44634019]
1,0.0,[-41.44506732 -43.29949922]
1,0.0,[ -4.14422051 -73.89365566]
1,-0.0,[-80.67138188 -81.69446421]
1,0.0,[-44.03536042  -3.24299149]
1,0.0,[77.77364522 31.0530276 ]
1,0.0,[-45.43445986 -86.18176092]
1,-0.0,[-78.26033872  91.4974652 ]
1,-4.842726436636656e-41,[10.08939313 -3.51030012]
1,0.0,[-56.93883766 -53.68693032]
1,-0.0,[30.90040848 18.28290291]
1,-0.0,[-71.60661701  67.35596663]
1,-0.0,[78.63860597  9.02275619]
1,-0.0,[51.20521925 55.09405878]
1,0.0,[-41.44506732 -43.29949922]
1,0.0,[-71.18942983 -13.07148532]
1,0.0,[-70.22483375 -29.78748404]
1,-0.0,[30.90040848 18.28290291]
1,-0.0,[-70.97884875 -73.5872187 ]
1,-0.0,[-93.33123137   5.44634019]
1,0.0,[-70.22483375 -29.78748404]
1,0.0,[77.77364522 31.0530276 ]
1,-0.0,[-70.97884875 -73.5872187 ]
1,-0.0,[-70.97884875 -73.5872187 ]
1,-0.0,[30.90040848 18.28290291]
1,-0.0,[-71.60661701  67.35596663]
1,0.0,[  3.86875239 -31.70873716]
1,0.0,[ 18.69968329 -33.19705487]
1,0.0,[-44.03536042  -3.24299149]
1,-4.842726436636656e-41,[10.08939313 -3.51030012]
1,-0.0,[-38.38509959  88.73806311]
1,-0.0,[-59.93501262 -48.60650928]
1,-0.0,[30.90040848 18.28290291]
1,-0.0,[-71.60661701  67.35596663]
1,0.0,[77.77364522 31.0530276 ]
1,0.0,[-44.03536042  -3.24299149]
1,0.0,[-44.03536042  -3.24299149]
1,-0.0,[-38.38509959  88.73806311]
1,-1.2843860480641562e-122,[-0.05842444 19.57726104]
1,0.0,[-58.81084634  24.43710003]
1,-0.0,[35.41808031 21.30238213]
1,-0.0,[-80.67138188 -81.69446421]
1,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
1,0.0,[-56.93883766 -53.68693032]
1,0.0,[ -4.14422051 -73.89365566]
1,-0.0,[81.11030882 68.36403593]
1,0.0,[-0.26159221 98.17111616]
1,-0.0,[51.20521925 55.09405878]
1,-0.0,[51.20521925 55.09405878]
1,-0.0,[-16.52977434  96.99807601]
1,-0.0,[-16.52977434  96.99807601]
1,-0.0,[30.90040848 18.28290291]
1,-0.0,[30.90040848 18.28290291]
1,-0.0,[-62.36064829 -50.0611545 ]
1,-1.2843860480641562e-122,[-0.05842444 19.57726104]
1,0.0,[-78.47088829  39.1641285 ]
1,-0.0,[-77.57149775 -91.24563259]
1,-0.0,[  8.1909608  -41.26185436]
1,-1.2843860480641562e-122,[-0.05842444 19.57726104]
1,0.0,[-58.81084634  24.43710003]
1,0.0,[89.84227184 50.13298955]
1,-0.0,[-87.98663497   0.34435904]
1,0.0,[ -4.14422051 -73.89365566]
1,-0.0,[49.3022251  51.33029252]
1,-0.0,[-16.38012798 -98.81160865]
1,0.0,[-0.26159221 98.17111616]
1,0.0,[77.66154397 45.38535069]
1,-1.2843860480641562e-122,[-0.05842444 19.57726104]
1,0.0,[-44.03536042  -3.24299149]
1,0.0,[ 27.07787129 -61.78354237]
1,-0.0,[39.92928575 27.52084421]
1,-0.0,[-78.26033872  91.4974652 ]
1,-0.0,[-71.60661701  67.35596663]
1,-0.0,[-71.60661701  67.35596663]
1,-0.0,[ 34.54554316 -65.81392923]
1,0.0,[-48.78402515   1.69130816]
1,-0.0,[ 81.01654634 -70.488947  ]
1,0.0,[-79.36095251 -76.08781003]
1,-0.0,[30.90040848 18.28290291]
1,0.0,[-44.03536042  -3.24299149]
1,-0.0,[51.20521925 55.09405878]
1,-0.0,[30.90040848 18.28290291]
1,-0.0,[-16.38012798 -98.81160865]
1,-0.0,[-38.38509959  88.73806311]
1,-0.0,[-78.26033872  91.4974652 ]
1,0.0,[77.66154397 45.38535069]
1,-0.0,[78.63860597  9.02275619]
1,0.0,[-48.78402515   1.69130816]
1,-0.0,[-47.20856477 -48.68283814]
1,0.0,[ -4.86708404 -46.95218563]
1,0.0,[ -4.86708404 -46.95218563]
1,-0.0,[39.92928575 27.52084421]
1,0.0,[-41.44506732 -43.29949922]
1,-0.0,[-42.6162374  -31.82821429]
1,-0.0,[-80.67138188 -81.69446421]
1,-0.0,[ 81.01654634 -70.488947  ]
1,-0.0,[-62.36064829 -50.0611545 ]
1,-0.0,[-78.26033872  91.4974652 ]
1,0.0,[-64.73895706  36.99308992]
1,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
step,fitness,genome
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,-4.842726436636656e-41,[10.08939313 -3.51030012]
2,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
2,-0.0,[-78.26033872  91.4974652 ]
2,0.0,[ -4.14422051 -73.89365566]
2,-0.0,[-80.67138188 -81.69446421]
2,-0.0,[ 81.01654634 -70.488947  ]
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,-0.0,[-16.38012798 -98.81160865]
2,0.0,[-56.93883766 -53.68693032]
2,0.0,[-41.44506732 -43.29949922]
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,0.0,[-44.03536042  -3.24299149]
2,0.0,[-70.22483375 -29.78748404]
2,0.0,[ -4.86708404 -46.95218563]
2,0.0,[ 18.69968329 -33.19705487]
2,-0.0,[  8.1909608  -41.26185436]
2,0.0,[-41.44506732 -43.29949922]
2,-0.0,[-70.97884875 -73.5872187 ]
2,0.0,[ 18.69968329 -33.19705487]
2,-0.0,[30.90040848 18.28290291]
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,0.0,[-70.22483375 -29.78748404]
2,-4.842726436636656e-41,[10.08939313 -3.51030012]
2,-0.0,[-16.52977434  96.99807601]
2,-0.0,[51.20521925 55.09405878]
2,0.0,[-56.93883766 -53.68693032]
2,-0.0,[ 34.54554316 -65.81392923]
2,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
2,-0.0,[-87.98663497   0.34435904]
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,-0.0,[-16.52977434  96.99807601]
2,0.0,[-58.81084634  24.43710003]
2,0.0,[-78.47088829  39.1641285 ]
2,0.0,[-45.43445986 -86.18176092]
2,0.0,[-58.81084634  24.43710003]
2,-0.0,[81.11030882 68.36403593]
2,-0.0,[-78.26033872  91.4974652 ]
2,-0.0,[-70.97884875 -73.5872187 ]
2,-0.0,[39.92928575 27.52084421]
2,-0.0,[-71.60661701  67.35596663]
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,0.0,[-44.03536042  -3.24299149]
2,-4.842726436636656e-41,[10.08939313 -3.51030012]
2,-0.0,[-42.6162374  -31.82821429]
2,-0.0,[-38.38509959  88.73806311]
2,0.0,[77.77364522 31.0530276 ]
2,-0.0,[30.90040848  1.28290291]
2,-0.0,[-93.33123137   5.44634019]
2,0.0,[ -4.14422051 -73.89365566]
2,-0.0,[30.90040848 18.28290291]
2,-0.0,[-70.97884875 -73.5872187 ]
2,0.0,[-70.22483375 -29.78748404]
2,-0.0,[-70.97884875 -73.5872187 ]
2,-0.0,[49.3022251  51.33029252]
2,-0.0,[-47.20856477 -48.68283814]
2,0.0,[-58.81084634  24.43710003]
2,0.0,[-78.47088829  39.1641285 ]
2,0.0,[-0.26159221 98.17111616]
2,0.0,[-0.26159221 98.17111616]
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,-0.0,[49.3022251  51.33029252]
2,-0.0,[-38.38509959  88.73806311]
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
2,-4.842726436636656e-41,[10.08939313 -3.51030012]
2,-0.0,[ 81.01654634 -70.488947  ]
2,0.0,[-41.44506732 -43.29949922]
2,0.0,[77.77364522 31.0530276 ]
2,0.0,[-79.36095251 -76.08781003]
2,0.0,[ -4.86708404 -46.95218563]
2,0.0,[-79.36095251 -76.08781003]
2,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
2,-0.0,[-71.60661701  67.35596663]
2,-0.0,[-77.57149775 -91.24563259]
2,-0.0,[-71.60661701  67.35596663]
2,-0.0,[-70.97884875 -73.5872187 ]
2,-0.0,[-38.38509959  88.73806311]
2,-1.2843860480641562e-122,[-0.05842444 19.57726104]
2,0.0,[-56.93883766 -53.68693032]
2,-0.0,[-80.67138188 -81.69446421]
2,-0.0,[-62.36064829 -50.0611545 ]
2,0.0,[-44.03536042  -3.24299149]
2,0.0,[-70.22483375 -29.78748404]
2,0.0,[-48.78402515   1.69130816]
2,0.0,[-64.73895706  36.99308992]
2,0.0,[-41.44506732 -43.29949922]
2,-0.0,[-78.26033872  91.4974652 ]
2,0.0,[-48.78402515   1.69130816]
2,-4.1631948695880184e-08,[-0.05842444  0.57726104]
2,0.0,[-78.47088829  39.1641285 ]
2,-4.842726436636656e-41,[10.08939313 -3.51030012]
2,-4.842726436636656e-41,[10.08939313 -3.51030012]
2,0.0,[-41.44506732 -43.29949922]
2,-0.0,[51.20521925 55.09405878]
2,-0.0,[39.92928575 27.52084421]
2,0.0,[-56.93883766 -53.68693032]
2,-0.0,[-70.97884875 -73.5872187 ]
2,-0.0,[-71.60661701  67.35596663]
step,fitness,genome
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,-0.0,[-70.97884875 -73.5872187 ]
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,-0.0,[-16.38012798 -98.81160865]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,0.0,[-41.44506732 -43.29949922]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,-0.0,[30.90040848 18.28290291]
3,0.0,[-56.93883766 -53.68693032]
3,-0.0,[-80.67138188 -81.69446421]
3,0.0,[-45.43445986 -86.18176092]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,-0.0,[-70.97884875 -73.5872187 ]
3,0.0,[-70.22483375 -29.78748404]
3,0.0,[-41.44506732 -43.29949922]
3,0.0,[-58.81084634  24.43710003]
3,-0.0,[39.92928575 27.52084421]
3,0.0,[77.77364522 31.0530276 ]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,0.0,[-79.36095251 -76.08781003]
3,-0.0,[-71.60661701  67.35596663]
3,0.0,[-41.44506732 -43.29949922]
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,-0.0,[-70.97884875 -73.5872187 ]
3,0.0,[-78.47088829  39.1641285 ]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,0.0,[-0.26159221 98.17111616]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,-0.0,[-38.38509959  88.73806311]
3,0.0,[ 18.69968329 -33.19705487]
3,-0.0,[81.11030882 68.36403593]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,-4.1631948695880184e-08,[-0.05842444  0.57726104]
3,0.0,[-44.03536042  -3.24299149]
3,0.0,[-41.44506732 -43.29949922]
3,0.0,[-41.44506732 -43.29949922]
3,-0.0,[-78.26033872  91.4974652 ]
3,0.0,[-70.22483375 -29.78748404]
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,0.0,[-56.93883766 -53.68693032]
3,-0.0,[-16.38012798 -98.81160865]
3,0.0,[-44.03536042  -3.24299149]
3,-0.0,[ 81.01654634 -70.488947  ]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,-0.0,[ 81.01654634 -70.488947  ]
3,0.0,[77.77364522 31.0530276 ]
3,-0.0,[-47.20856477 -48.68283814]
3,-0.0,[-71.60661701  67.35596663]
3,0.0,[-48.78402515   1.69130816]
3,-0.0,[-47.20856477 -48.68283814]
3,-0.0,[-70.97884875 -73.5872187 ]
3,0.0,[-70.22483375 -29.78748404]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,-1.3793953322109324e-201,[ 0.18915366 24.43710003]
3,0.0,[-48.78402515   1.69130816]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,-0.0,[  8.1909608  -41.26185436]
3,0.0,[-78.47088829  39.1641285 ]
3,-0.0,[51.20521925 55.09405878]
3,0.0,[-70.22483375 -29.78748404]
3,0.0,[ -4.86708404 -46.95218563]
3,0.0,[-41.44506732 -43.29949922]
3,-0.0,[-70.97884875 -73.5872187 ]
3,-0.0,[ 81.01654634 -70.488947  ]
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,0.0,[-45.43445986 -86.18176092]
3,0.0,[-64.73895706  36.99308992]
3,-0.0,[ 81.01654634 -70.488947  ]
3,0.0,[-58.81084634  24.43710003]
3,0.0,[-70.22483375 -29.78748404]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,0.0,[-78.47088829  39.1641285 ]
3,0.0,[ -4.14422051 -73.89365566]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,0.0,[-56.93883766 -53.68693032]
3,-0.0,[-80.67138188 -81.69446421]
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,-0.0,[-42.6162374  -31.82821429]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
3,-0.0,[  1.55493268 -43.29949922]
3,-1.2843860480641562e-122,[-0.05842444 19.57726104]
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,0.0,[-41.44506732 -43.29949922]
3,-0.0,[-71.60661701  67.35596663]
3,0.0,[ -4.14422051 -73.89365566]
3,-5.3725663297636026e-68,[ 3.01577854 -9.30281411]
3,-0.0,[-16.52977434  96.99807601]
3,-0.0,[-70.97884875 -73.5872187 ]
3,0.0,[ -4.86708404 -46.95218563]
3,-0.0,[-80.67138188 -81.69446421]
3,0.0,[-58.81084634  24.43710003]
3,-4.842726436636656e-41,[10.08939313 -3.51030012]
step,fitness,genome
4,-4.1631948695880184e-08,[-0.05842444  0.57726104]
4,-4.842726436636656e-41,[10.08939313 -3.51030012]
4,-1.2843860480641562e-122,[-0.05842444 19.57726104]
4,-4.842726436636656e-41,[10.08939313 -3.51030012]
4,0.0,[ -4.86708404 -46.95218563]
4,0.0,[ 18.69968329 -33.19705487]
4,-0.0,[-16.38012798 -98.81160865]
4,0.0,[-56.93883766 -53.68693032]
