step,fitness,genome
0,-0.0,[ 36.69154297 -56.20598587]
0,-0.0,[51.06077563 61.69434265]
0,0.0,[37.66416698 34.66741599]
0,-0.0,[ 3.17725408 40.15133089]
0,0.0,[-48.16854992  57.23413858]
0,-0.0,[ 37.46374365 -51.57455649]
0,0.0,[37.66416698 34.66741599]
0,-0.0,[-90.19873886  98.2259596 ]
0,-0.0,[96.45807098 77.87029482]
0,-0.0,[-26.68019101  55.40481625]
0,-0.0,[51.06077563 61.69434265]
0,0.0,[-79.92273941  88.86944127]
0,0.0,[-78.11103166  -0.08148395]
0,-7.594970826314206e-69,[14.24505089 -2.43144406]
0,0.0,[ 0.8540082 92.6724116]
0,-0.0,[72.63418916 27.43740489]
0,0.0,[95.55606245 -3.70210365]
0,0.0,[19.08513432 34.16283329]
0,-0.0,[92.38774851 79.10490995]
0,-0.0,[57.13713884 26.46667853]
0,-0.0,[ 89.54158145 -26.95543051]
0,-0.0,[-91.69878618 -46.53900083]
0,-0.0,[-94.28447748  30.26797203]
0,0.0,[19.08513432 34.16283329]
0,-0.0,[-34.76970641   1.97772765]
0,-7.594970826314206e-69,[14.24505089 -2.43144406]
0,-0.0,[-70.86344542  64.45464075]
0,-0.0,[ 1.13872192 62.93632723]
0,-0.0,[-57.73015907 -45.21260327]
0,-0.0,[-65.80868609  98.14109428]
0,0.0,[-76.32828455 -54.33326118]
0,-0.0,[96.45807098 77.87029482]
0,0.0,[95.55606245 -3.70210365]
0,0.0,[-23.02726033 -63.82479664]
0,-0.0,[ 88.16893562 -68.06023967]
0,0.0,[44.07862701 27.96991795]
0,0.0,[95.24953625 -9.07637704]
0,0.0,[-23.02726033 -63.82479664]
0,0.0,[-48.16854992  57.23413858]
0,0.0,[95.24953625 -9.07637704]
0,-0.0,[66.26724418  8.48442202]
0,-0.0,[-91.69878618 -46.53900083]
0,0.0,[95.55606245 -3.70210365]
0,-0.0,[-29.30965792  29.50047573]
0,0.0,[-23.02726033 -63.82479664]
0,-0.0,[-91.69878618 -46.53900083]
0,0.0,[-69.14743643 -60.09849023]
0,0.0,[95.24953625 -9.07637704]
0,-0.0,[57.13713884 26.46667853]
0,-0.0,[51.06077563 61.69434265]
0,-0.0,[ 1.13872192 62.93632723]
0,0.0,[-67.06432825  30.46633086]
0,0.0,[ 33.56198866 -76.70114013]
0,-7.594970826314206e-69,[14.24505089 -2.43144406]
0,0.0,[19.08513432 34.16283329]
0,0.0,[-79.92273941  88.86944127]
0,0.0,[37.66416698 34.66741599]
0,-0.0,[-0.34720421 50.46272483]
0,-0.0,[-91.69878618 -46.53900083]
0,-8.292405722318469e-237,[23.71264692 13.95109777]
0,0.0,[-76.32828455 -54.33326118]
0,0.0,[-93.27324196 -21.7679619 ]
0,0.0,[95.24953625 -9.07637704]
0,0.0,[-76.32828455 -54.33326118]
0,-0.0,[ 34.47870405 -84.03574707]
0,-0.0,[72.63418916 27.43740489]
0,-0.0,[-26.68019101  55.40481625]
0,-0.0,[-94.28447748  30.26797203]
0,-7.594970826314206e-69,[14.24505089 -2.43144406]
0,0.0,[95.55606245 -3.70210365]
0,-0.0,[96.45807098 77.87029482]
0,-0.0,[42.78795068  0.67202855]
0,0.0,[95.56957009 -8.22786311]
0,-7.594970826314206e-69,[14.24505089 -2.43144406]
0,0.0,[ 42.78795068 -34.32797145]
step,fitness,genome
1,0.0,[-48.16854992  57.23413858]
1,-0.0,[57.13713884 26.46667853]
1,0.0,[-76.32828455 -54.33326118]
1,-0.0,[-91.69878618 -46.53900083]
1,-0.0,[95.55606245 57.23413858]
1,-0.0,[-48.16854992  -3.70210365]
1,-7.594970826314206e-69,[14.24505089 -2.43144406]
1,-0.0,[ 36.69154297 -56.20598587]
1,-0.0,[-91.69878618 -46.53900083]
1,-0.0,[ 1.13872192 62.93632723]
1,0.0,[37.66416698 34.66741599]
1,-0.0,[66.26724418  8.48442202]
1,0.0,[-69.14743643 -60.09849023]
1,0.0,[95.55606245 -3.70210365]
1,-0.0,[-65.80868609  98.14109428]
1,0.0,[-76.32828455 -54.33326118]
1,-0.0,[-94.28447748  30.26797203]
1,-0.0,[-91.69878618 -46.53900083]
1,0.0,[-23.02726033 -63.82479664]
1,-0.0,[-34.76970641   1.97772765]
1,-0.0,[72.63418916 27.43740489]
1,-0.0,[-70.86344542  64.45464075]
1,-0.0,[ 36.69154297 -56.20598587]
1,-0.0,[57.13713884 26.46667853]
1,0.0,[-48.16854992  57.23413858]
1,-0.0,[96.45807098 77.87029482]
1,-0.0,[92.38774851 79.10490995]
1,-0.0,[-26.68019101  55.40481625]
1,-0.0,[72.63418916 27.43740489]
1,-0.0,[42.78795068  0.67202855]
1,-0.0,[-26.68019101  55.40481625]
1,0.0,[-78.11103166  -0.08148395]
1,-7.594970826314206e-69,[14.24505089 -2.43144406]
1,-0.0,[72.63418916 27.43740489]
1,-0.0,[-94.28447748  30.26797203]
1,-0.0,[96.45807098 77.87029482]
1,0.0,[-76.32828455 -54.33326118]
1,-0.0,[ 1.13872192 62.93632723]
1,-0.0,[92.38774851 79.10490995]
1,-0.0,[66.26724418  8.48442202]
1,0.0,[14.24505089 61.69434265]
1,0.0,[51.06077563 -2.43144406]
1,-0.0,[-94.28447748  30.26797203]
1,-0.0,[-29.30965792  29.50047573]
1,-0.0,[-29.30965792  29.50047573]
1,-0.0,[96.45807098 77.87029482]
1,-0.0,[ 37.46374365 -51.57455649]
1,-0.0,[92.38774851 79.10490995]
1,-0.0,[-91.69878618 -46.53900083]
1,-7.594970826314206e-69,[14.24505089 -2.43144406]
1,-7.594970826314206e-69,[14.24505089 -2.43144406]
1,-0.0,[-91.69878618 -46.53900083]
1,-0.0,[96.45807098 77.87029482]
1,-0.0,[-0.34720421 50.46272483]
1,-0.0,[51.06077563 61.69434265]
1,-7.594970826314206e-69,[14.24505089 -2.43144406]
1,-0.0,[57.13713884 26.46667853]
1,-0.0,[96.45807098 77.87029482]
1,0.0,[95.55606245 -3.70210365]
1,-7.594970826314206e-69,[14.24505089 -2.43144406]
1,0.0,[-23.02726033 -63.82479664]
1,0.0,[-76.32828455 -54.33326118]
1,0.0,[-48.16854992  57.23413858]
1,-7.594970826314206e-69,[14.24505089 -2.43144406]
1,0.0,[ 0.8540082 92.6724116]
1,-0.0,[96.45807098 77.87029482]
1,-0.0,[-26.68019101  55.40481625]
1,-7.594970826314206e-69,[14.24505089 -2.43144406]
1,0.0,[-48.16854992  57.23413858]
1,-0.0,[-90.19873886  98.2259596 ]
1,0.0,[19.08513432 34.16283329]
1,-0.0,[72.63418916 27.43740489]
1,0.0,[95.24953625 -9.07637704]
1,-0.0,[57.13713884 26.46667853]
1,-0.0,[92.38774851 79.10490995]
step,fitness,genome
2,-0.0,[72.63418916 27.43740489]
2,0.0,[19.08513432 34.16283329]
2,-0.0,[57.13713884 26.46667853]
2,-0.0,[92.38774851 79.10490995]
2,0.0,[19.08513432 34.16283329]
2,-0.0,[96.45807098 77.87029482]
2,-0.0,[ 36.69154297 -56.20598587]
2,-0.0,[57.13713884 26.46667853]
2,0.0,[-48.16854992  57.23413858]
2,-0.0,[72.63418916 27.43740489]
2,-0.0,[-94.28447748  30.26797203]
2,-0.0,[-48.16854992  -3.70210365]
2,-0.0,[-91.69878618 -46.53900083]
2,-7.594970826314206e-69,[14.24505089 -2.43144406]
2,-0.0,[-91.69878618 -46.53900083]
2,0.0,[95.24953625 -9.07637704]
2,-0.0,[72.63418916 27.43740489]
2,-7.594970826314206e-69,[14.24505089 -2.43144406]
2,-0.0,[-91.69878618 -46.53900083]
2,-0.0,[96.45807098 77.87029482]
2,0.0,[-76.32828455 -54.33326118]
2,0.0,[95.55606245 -3.70210365]
2,-0.0,[-34.76970641   1.97772765]
2,-0.0,[92.38774851 79.10490995]
2,-0.0,[ 1.13872192 62.93632723]
