step,fitness,genome
0,0.0,[ 51.24773436 -71.15705739]
0,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
0,0.0,[17.01039149 32.17699669]
0,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
0,-0.0,[ 0.15606202 89.07148821]
0,-0.0,[-29.66998127  40.093895  ]
0,0.0,[ 78.30969545 -17.53730502]
0,-5.498089299893111e-127,[ 1.22768158 20.02411093]
0,-0.0,[ 1.98944567 64.46991449]
0,-0.0,[-77.70135461 -59.20718368]
0,-0.0,[-23.46729162  -7.85404769]
0,0.0,[ 78.30969545 -17.53730502]
0,-5.498089299893111e-127,[ 1.22768158 20.02411093]
0,0.0,[-81.40713514  78.05716497]
0,0.0,[17.01039149 32.17699669]
0,0.0,[ 43.58495754 -67.04894411]
0,0.0,[-74.0757036   16.37481146]
0,-0.0,[ 1.15606202 89.07148821]
0,-0.0,[-29.66998127  40.093895  ]
0,-0.0,[-9.81482857 53.25814291]
0,-3e-323,[-23.94258245   0.2914583 ]
0,0.0,[ 54.88332225 -81.80365019]
0,0.0,[-89.52525217 -79.90356393]
0,0.0,[ 51.24773436 -71.15705739]
0,-0.0,[-23.01055433  64.46991449]
0,0.0,[-74.0757036   16.37481146]
0,0.0,[36.5913908 59.9442526]
0,-0.0,[85.38259732 58.78144583]
0,-0.0,[-77.70135461 -59.20718368]
0,-0.0,[-9.81482857 53.25814291]
0,-0.0,[-29.66998127  40.093895  ]
0,0.0,[ 39.38114709 -93.4827596 ]
0,0.0,[ 39.38114709 -93.4827596 ]
0,-0.0,[-23.01055433  64.46991449]
0,0.0,[ 1.22768158 61.05080414]
0,4.8070030870014055e-185,[-8.60821485 20.02411093]
0,0.0,[-89.52525217 -79.90356393]
0,-5.498089299893111e-127,[ 1.22768158 20.02411093]
0,0.0,[-0.03826869 34.11308646]
0,-0.0,[-94.39476161 -13.22625557]
0,0.0,[-49.94027967  47.30147831]
0,-0.0,[ 43.7163946  -75.75341039]
0,0.0,[51.24773436 16.37481146]
0,0.0,[-74.0757036  -71.15705739]
0,0.0,[ 43.58495754 -67.04894411]
0,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
0,0.0,[-23.94258245  91.2914583 ]
0,0.0,[67.68001648  8.22199176]
0,-5.498089299893111e-127,[ 1.22768158 20.02411093]
0,0.0,[27.53484119 75.31666789]
step,fitness,genome
1,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
1,-3e-323,[-23.94258245   0.2914583 ]
1,-5.498089299893111e-127,[ 1.22768158 20.02411093]
1,0.0,[ 39.38114709 -93.4827596 ]
1,-0.0,[85.38259732 58.78144583]
1,-3e-323,[-23.94258245   0.2914583 ]
1,-3e-323,[-23.94258245   0.2914583 ]
1,-0.0,[-77.70135461 -59.20718368]
1,0.0,[-23.94258245  91.2914583 ]
1,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
1,0.0,[-0.03826869 34.11308646]
1,-0.0,[85.38259732 58.78144583]
1,-0.0,[-9.81482857 53.25814291]
1,-0.0,[-29.66998127  40.093895  ]
1,0.0,[27.53484119 75.31666789]
1,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
1,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
1,-0.0,[-23.94258245  89.07148821]
1,0.0,[-0.03826869 34.11308646]
1,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
1,-5.498089299893111e-127,[ 1.22768158 20.02411093]
1,-0.0,[ 1.98944567 64.46991449]
1,0.0,[ 78.30969545 -17.53730502]
1,0.0,[ 51.24773436 -71.15705739]
1,-5.498089299893111e-127,[ 1.22768158 20.02411093]
1,0.0,[-89.52525217 -79.90356393]
1,0.0,[-74.0757036  -71.15705739]
1,-5.498089299893111e-127,[ 1.22768158 20.02411093]
1,-5.498089299893111e-127,[ 1.22768158 20.02411093]
1,0.0,[-23.94258245  91.2914583 ]
1,-0.0,[-94.39476161 -13.22625557]
1,-0.0,[ 43.7163946  -75.75341039]
1,-0.0,[-23.46729162  -7.85404769]
1,0.0,[-89.52525217 -79.90356393]
1,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
1,-5.498089299893111e-127,[ 1.22768158 20.02411093]
1,0.0,[36.5913908 59.9442526]
1,-5.498089299893111e-127,[ 1.22768158 20.02411093]
1,0.0,[-89.52525217 -79.90356393]
1,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
1,-3e-323,[-23.94258245   0.2914583 ]
1,-0.0,[-29.66998127  40.093895  ]
1,-0.0,[ 43.7163946  -75.75341039]
1,-0.0,[ 43.7163946  -75.75341039]
1,-5.498089299893111e-127,[ 1.22768158 20.02411093]
1,-0.0,[-77.70135461 -59.20718368]
1,0.0,[-74.0757036   16.37481146]
1,-0.0,[-77.70135461 -59.20718368]
1,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
1,0.0,[ 51.24773436 -71.15705739]
step,fitness,genome
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-1.274311802412881e-128,[ 0.22768158 20.02411093]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,0.0,[27.53484119 75.31666789]
2,0.0,[-0.03826869 34.11308646]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,1.2756729744408543e-136,[-1.95241487 20.02411093]
2,6.038296024446271e-61,[ 1.22768158 -8.4020271 ]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,1.2756729744408543e-136,[-1.95241487 20.02411093]
2,6.038296024446271e-61,[ 1.22768158 -8.4020271 ]
2,0.0,[27.53484119 75.31666789]
2,-3e-323,[-23.94258245   0.2914583 ]
2,-0.0,[ 43.7163946  -75.75341039]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,6.038296024446271e-61,[ 1.22768158 -8.4020271 ]
2,1.2756729744408543e-136,[-1.95241487 20.02411093]
2,0.0,[-89.52525217 -79.90356393]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,0.0,[-0.03826869 34.11308646]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-2.451525821909392e-06,[1.22768158 0.2914583 ]
2,-4.980661648110831e-127,[ 1.15606202 20.02411093]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,-0.0,[-89.52525217   1.09643607]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,0.0,[ 51.24773436 -71.15705739]
2,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
2,0.0,[ 78.30969545 -17.53730502]
2,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
2,-5.498089299893111e-127,[ 1.22768158 20.02411093]
2,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
2,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
step,fitness,genome
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-5.498089299893111e-127,[ 1.22768158 20.02411093]
3,2.5639682359447422e-15,[-1.95241487  0.5979729 ]
3,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-2.451525821909392e-06,[1.22768158 0.2914583 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.274311802412881e-128,[ 0.22768158 20.02411093]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,1.2756729744408543e-136,[-1.95241487 20.02411093]
3,6.038296024446271e-61,[ 1.22768158 -8.4020271 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-5.498089299893111e-127,[ 1.22768158 20.02411093]
3,-4.980661648110831e-127,[ 1.15606202 20.02411093]
3,-2.451525821909392e-06,[1.22768158 0.2914583 ]
3,-5.498089299893111e-127,[ 1.22768158 20.02411093]
3,-5.498089299893111e-127,[ 1.22768158 20.02411093]
3,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
3,-1.401012357185485e-70,[-1.95241487 -8.4020271 ]
3,-5.498089299893111e-127,[ 1.22768158 20.02411093]
3,-2.2208116264634685e-06,[1.15606202 0.2914583 ]
