step,fitness,genome
0,-0.0,[-97.90975479   9.54432935]
0,-0.0,[72.23674004  9.42500398]
0,0.0,[-91.06173165   6.69863659]
0,0.0,[-99.94719193 -41.95898704]
0,0.0,[-76.9726112  61.870321 ]
0,0.0,[-91.06173165   6.69863659]
0,-0.0,[72.23674004  9.42500398]
0,-0.0,[-89.20705381 -19.92951497]
0,-0.0,[ 96.68771489 -47.83997066]
0,-0.0,[ 96.68771489 -47.83997066]
0,0.0,[ 2.63609684 93.25346795]
0,0.0,[-66.21442648 -55.25377475]
0,-0.0,[-46.09549009  21.71540655]
0,0.0,[ 34.49489577 -95.52802324]
0,0.0,[-76.9726112  61.870321 ]
0,-0.0,[-97.90975479   9.54432935]
0,-0.0,[61.87641171 44.20688857]
0,-0.0,[ 59.12757862 -23.50520468]
0,0.0,[-76.9726112  61.870321 ]
0,0.0,[-23.68446493  -9.04063525]
0,-0.0,[-97.90975479   9.54432935]
0,0.0,[ 49.35016249 -33.51287752]
0,0.0,[-99.94719193 -41.95898704]
0,0.0,[-60.14007316 -13.56855636]
0,-0.0,[72.23674004  9.42500398]
step,fitness,genome
1,0.0,[-99.94719193 -41.95898704]
1,-0.0,[72.23674004  9.42500398]
1,-0.0,[-97.90975479   9.54432935]
1,0.0,[ 49.35016249 -33.51287752]
1,-0.0,[ 96.68771489 -47.83997066]
1,0.0,[-66.21442648 -55.25377475]
1,0.0,[ 34.49489577 -95.52802324]
1,0.0,[-99.94719193 -41.95898704]
1,0.0,[-66.21442648 -55.25377475]
1,-0.0,[72.23674004  9.42500398]
1,-0.0,[ 96.68771489 -47.83997066]
1,-0.0,[-97.90975479   9.54432935]
1,-0.0,[61.87641171 61.870321  ]
1,0.0,[-76.9726112   44.20688857]
1,-0.0,[-97.90975479   9.54432935]
1,0.0,[-76.9726112  61.870321 ]
1,0.0,[-76.9726112  61.870321 ]
1,0.0,[-91.06173165   6.69863659]
1,-0.0,[-97.90975479   9.54432935]
1,0.0,[-76.9726112  61.870321 ]
1,-0.0,[-97.90975479   9.54432935]
1,0.0,[-76.9726112  61.870321 ]
1,0.0,[-99.94719193 -41.95898704]
1,-0.0,[ 96.68771489 -47.83997066]
1,0.0,[-76.9726112  61.870321 ]
step,fitness,genome
2,-0.0,[61.87641171 61.870321  ]
2,0.0,[-99.94719193 -41.95898704]
2,-0.0,[72.23674004  9.42500398]
2,-0.0,[ 96.68771489 -47.83997066]
2,0.0,[ 49.35016249 -33.51287752]
2,-0.0,[-97.90975479   9.54432935]
2,-0.0,[72.23674004  9.42500398]
2,-0.0,[72.23674004  9.42500398]
2,0.0,[-91.06173165   6.69863659]
2,0.0,[-76.9726112  61.870321 ]
2,0.0,[-76.9726112  61.870321 ]
2,-0.0,[72.23674004  9.42500398]
2,-0.0,[-76.9726112    9.54432935]
2,0.0,[-97.90975479  61.870321  ]
2,0.0,[-76.9726112  61.870321 ]
2,-0.0,[ 96.68771489 -47.83997066]
2,0.0,[-76.9726112  61.870321 ]
2,0.0,[-66.21442648 -55.25377475]
2,0.0,[-66.21442648 -55.25377475]
2,0.0,[-66.21442648 -55.25377475]
2,0.0,[-76.9726112  61.870321 ]
2,-0.0,[-97.90975479   9.54432935]
2,0.0,[-99.94719193 -41.95898704]
2,0.0,[-76.9726112  61.870321 ]
2,-0.0,[-97.90975479   9.54432935]
step,fitness,genome
3,-0.0,[72.23674004  9.42500398]
3,-0.0,[72.23674004  9.42500398]
3,-0.0,[ 96.68771489 -47.83997066]
3,0.0,[-99.94719193 -41.95898704]
3,0.0,[ 49.35016249 -33.51287752]
3,0.0,[-99.94719193 -41.95898704]
3,0.0,[-76.9726112  61.870321 ]
3,-0.0,[-97.90975479   9.54432935]
3,-0.0,[-97.90975479   9.54432935]
3,-0.0,[-97.90975479   9.54432935]
3,-0.0,[72.23674004  9.42500398]
3,-0.0,[-97.90975479   9.54432935]
3,-0.0,[72.23674004  9.42500398]
3,-0.0,[72.23674004  9.42500398]
3,-0.0,[ 96.68771489 -47.83997066]
3,-0.0,[ 96.68771489 -47.83997066]
3,-0.0,[-97.90975479   9.54432935]
3,0.0,[-76.9726112  61.870321 ]
3,0.0,[-99.94719193 -41.95898704]
3,-0.0,[-76.9726112    9.54432935]
3,0.0,[-76.9726112  61.870321 ]
3,-0.0,[-76.9726112    9.54432935]
3,0.0,[-97.90975479  61.870321  ]
3,0.0,[-76.9726112  61.870321 ]
3,0.0,[-76.9726112  61.870321 ]
step,fitness,genome
4,0.0,[-99.94719193 -41.95898704]
4,-0.0,[ 96.68771489 -47.83997066]
4,-0.0,[ 96.68771489 -47.83997066]
4,-0.0,[-76.9726112    9.54432935]
4,-0.0,[72.23674004  9.42500398]
4,-0.0,[72.23674004  9.42500398]
4,0.0,[-76.9726112  61.870321 ]
4,-0.0,[72.23674004  9.42500398]
4,-0.0,[72.23674004  9.42500398]
4,-0.0,[-97.90975479   9.54432935]
4,0.0,[-97.90975479   0.54432935]
4,0.0,[-76.9726112  61.870321 ]
4,-0.0,[ 96.68771489 -47.83997066]
4,-0.0,[-97.90975479   9.54432935]
4,-0.0,[-97.90975479   9.54432935]
4,-0.0,[ 96.68771489 -47.83997066]
4,0.0,[-99.94719193 -41.95898704]
4,-0.0,[-97.90975479   9.54432935]
4,-0.0,[72.23674004  9.42500398]
4,0.0,[-76.9726112  61.870321 ]
4,0.0,[-76.9726112  61.870321 ]
4,-0.0,[72.23674004  9.42500398]
4,0.0,[-76.9726112  61.870321 ]
4,0.0,[-97.90975479  61.870321  ]
4,-0.0,[-76.9726112    9.54432935]
step,fitness,genome
5,-0.0,[-97.90975479   9.54432935]
5,0.0,[-76.9726112  61.870321 ]
5,-0.0,[ 96.68771489 -47.83997066]
5,0.0,[-99.94719193 -41.95898704]
5,-0.0,[72.23674004  9.42500398]
5,0.0,[-99.94719193 -41.95898704]
5,0.0,[-97.90975479   0.54432935]
5,-0.0,[72.23674004  9.42500398]
