step,fitness,genome
0,-0.0,[39.7438555  83.85992208]
0,0.0,[-85.55604041 -86.97922883]
0,0.0,[-94.85055195  41.67975179]
0,-0.0,[48.60072746 77.82583347]
0,-0.0,[56.54491682 62.71400717]
0,-0.0,[94.48820614 19.54606296]
0,2.394238117282966e-24,[ 1.128538   10.15538161]
0,0.0,[-87.75124214  78.98540747]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,0.0,[16.49007285 43.48671914]
0,-0.0,[ 94.83363369 -69.99388425]
0,-0.0,[ 94.83363369 -69.99388425]
0,-0.0,[18.58947982 75.62043591]
0,0.0,[-84.37316357  68.11413493]
0,0.0,[-94.85055195  41.67975179]
0,0.0,[ 39.25384686 -90.55344486]
0,0.0,[-64.25617307 -40.00248269]
0,0.0,[ 98.1273421  -86.77256733]
0,0.0,[  1.62266494 -30.81106592]
0,-0.0,[-68.29812032 -55.53999335]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,-0.0,[65.59867706 97.05995528]
0,0.0,[-53.62910998  74.19293045]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,0.0,[-22.85324434 -37.30479863]
0,0.0,[ 49.7905736  -47.42394331]
0,0.0,[47.0342402  57.26634795]
0,0.0,[ -8.22627518 -75.88933554]
0,-1.3246164396474986e-167,[16.79487894 17.11509321]
0,-1.024088209813797e-171,[  9.16390461 -15.7638041 ]
0,-0.0,[-87.78762451 -69.16699624]
0,-8.682047725694762e-179,[22.128538   10.15538161]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,-1.024088209813797e-171,[  9.16390461 -15.7638041 ]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,0.0,[ 56.08490502 -33.35518275]
0,0.0,[-48.97537657  84.56306175]
0,-0.0,[-52.521613    -8.72990344]
0,-0.0,[ 21.22595097 -64.90088674]
0,-0.0,[44.51876883 62.39569972]
0,0.0,[-82.21452316  85.03996923]
0,-0.0,[18.58947982 75.62043591]
0,0.0,[-74.43437762  40.91169656]
0,0.0,[69.15108436 85.12021954]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,0.0,[-74.43437762  71.03444602]
0,-0.0,[-2.08949154 40.91169656]
0,0.0,[-68.93839866 -27.21212636]
0,-0.0,[ 42.86994238 -68.09837066]
0,-0.0,[-68.29812032 -55.53999335]
0,-0.0,[ 94.83363369 -69.99388425]
0,-1.024088209813797e-171,[  9.16390461 -15.7638041 ]
0,0.0,[-87.75124214  78.98540747]
0,0.0,[-12.10229355 -97.17440594]
0,-0.0,[-13.5279606   56.63513188]
0,-1.3246164396474986e-167,[16.79487894 17.11509321]
0,0.0,[48.20391063 51.54295794]
0,0.0,[-92.46931712   0.47954929]
0,-0.0,[83.17829695 80.42133883]
0,-0.0,[-97.30345102  58.39034124]
0,-0.0,[-13.5279606   56.63513188]
0,0.0,[ 42.86994238 -27.21212636]
0,-0.0,[65.59867706 97.05995528]
0,0.0,[-82.21452316  85.03996923]
0,0.0,[-85.55604041 -86.97922883]
0,0.0,[-28.76396239  -7.15584699]
0,-0.0,[64.06362885 56.02215429]
0,-0.0,[-62.35103328 -50.99163253]
0,-0.0,[-13.5279606   56.63513188]
0,0.0,[41.87696217 81.2714117 ]
0,-0.0,[-31.23781105 -48.72235389]
0,2.1064993727692733e-159,[22.128538    1.15538161]
0,0.0,[23.6144461  27.90254698]
0,0.0,[25.09522242 79.05632951]
0,-0.0,[ 74.03639967 -83.12160593]
0,0.0,[ 76.31084426 -92.04265612]
0,0.0,[25.09522242 79.05632951]
0,-1.024088209813797e-171,[  9.16390461 -15.7638041 ]
0,-7.117565567168861e-143,[  1.95115476 -14.87228014]
0,0.0,[23.6144461  27.90254698]
0,0.0,[ 39.25384686 -90.55344486]
0,-8.682047725694762e-179,[22.128538   10.15538161]
0,0.0,[-64.25617307 -40.00248269]
0,0.0,[ 16.49007285 -70.33974616]
0,0.0,[59.9795568  43.48671914]
0,0.0,[46.63321677 87.99629278]
0,-0.0,[ 70.36904165 -87.53318681]
0,-0.0,[-62.35103328 -50.99163253]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,0.0,[-47.83793711  24.66043535]
0,-0.0,[44.51876883 62.39569972]
0,0.0,[ 83.32625994 -44.89595664]
0,0.0,[-64.25617307 -40.00248269]
0,0.0,[ 82.27865457 -54.68788098]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,-0.0,[47.6874273  61.17514742]
0,-1.3246164396474986e-167,[16.79487894 17.11509321]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
0,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
step,fitness,genome
1,5.357541038130354e-86,[16.79487894  0.11509321]
1,0.0,[48.20391063 51.54295794]
1,-8.682047725694762e-179,[22.128538   10.15538161]
1,-1.3246164396474986e-167,[16.79487894 17.11509321]
1,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
1,-1.024088209813797e-171,[  9.16390461 -15.7638041 ]
1,-1.3246164396474986e-167,[16.79487894 17.11509321]
1,-1.3246164396474986e-167,[16.79487894 17.11509321]
1,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
1,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
1,0.0,[-12.10229355 -97.17440594]
1,-0.0,[-87.78762451 -69.16699624]
1,0.0,[-62.35103328  10.8175888 ]
1,0.0,[  2.33729513 -50.99163253]
1,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
1,-1.6566754674072865e-27,[ 2.33729513 10.8175888 ]
