step,fitness,genome
0,-0.0,[ 36.83557281 -69.09100041]
0,-0.0,[ 0.43256125 50.85018724]
0,0.0,[90.52975457 -0.24424182]
0,0.0,[ 24.99780594 -39.59456182]
0,-0.0,[-24.94431939  30.01130238]
0,0.0,[-86.70004135  21.51249665]
0,-0.0,[75.01106527  1.30375765]
0,0.0,[37.3132661  92.05654495]
0,0.0,[99.43256125 36.02099369]
0,0.0,[84.4269178  50.85018724]
0,0.0,[-50.3177305  -27.96780469]
0,0.0,[-52.53581092 -99.27046813]
0,0.0,[-52.53581092 -99.27046813]
0,0.0,[-52.53581092 -99.27046813]
0,0.0,[-77.08496541 -12.74411193]
0,-7.71390403469447e-92,[ 1.33403737 17.38283745]
0,-0.0,[84.4269178  36.02099369]
0,-0.0,[-94.83127247  42.69932819]
0,-0.0,[ 81.40871278 -57.68280441]
0,-0.0,[ 19.12408846 -88.69958786]
0,-0.0,[ 81.40871278 -57.68280441]
0,0.0,[-25.33409818 -84.20084238]
0,0.0,[-52.53581092 -99.27046813]
0,-0.0,[84.4269178  36.02099369]
0,-0.0,[99.43256125 50.85018724]
step,fitness,genome
1,-7.71390403469447e-92,[ 1.33403737 17.38283745]
1,0.0,[-77.08496541 -12.74411193]
1,-0.0,[-94.83127247 -88.69958786]
1,1.7848170513239105e-113,[19.12408846  1.69932819]
1,-0.0,[-94.83127247  42.69932819]
1,-7.71390403469447e-92,[ 1.33403737 17.38283745]
1,0.0,[-52.53581092 -99.27046813]
1,-0.0,[ 19.12408846 -88.69958786]
1,-0.0,[84.4269178  36.02099369]
1,0.0,[ 24.99780594 -39.59456182]
1,0.0,[-52.53581092 -99.27046813]
1,0.0,[-52.53581092 -99.27046813]
1,-0.0,[99.43256125 50.85018724]
1,-0.0,[-25.33409818   0.79915762]
1,-0.0,[ 19.12408846 -88.69958786]
1,0.0,[-25.33409818 -84.20084238]
1,-0.0,[ 81.40871278 -57.68280441]
1,0.0,[-52.53581092 -99.27046813]
1,-0.0,[ 19.12408846 -88.69958786]
1,0.0,[90.52975457  0.75575818]
1,-0.0,[-24.94431939  30.01130238]
1,-0.0,[ 36.83557281 -69.09100041]
1,0.0,[37.3132661  92.05654495]
1,-7.71390403469447e-92,[ 1.33403737 17.38283745]
1,-7.71390403469447e-92,[ 1.33403737 17.38283745]
step,fitness,genome
2,-0.0,[99.43256125 50.85018724]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-3.0762510441337847e-93,[ 0.33403737 17.38283745]
2,-4.105411052747963e-06,[1.33403737 0.38283745]
2,0.0,[-52.53581092 -99.27046813]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-0.0,[-25.33409818   0.79915762]
2,0.0,[-25.33409818 -84.20084238]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-0.0,[ 0.43256125 50.85018724]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-3.0762510441337847e-93,[ 0.33403737 17.38283745]
2,0.0,[-77.08496541 -12.74411193]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
2,-7.71390403469447e-92,[ 1.33403737 17.38283745]
