step,fitness,genome
0,0.0,[ 42.34996585 -32.51233066]
0,-0.0,[-97.3375488   64.63227571]
0,0.0,[ 82.49257903 -29.15669814]
0,0.0,[84.15688924 17.92729961]
0,0.0,[91.94208259 69.09913425]
0,-0.0,[-47.51117296   2.11883806]
0,-0.0,[ -1.11226914 -93.18718174]
0,-0.0,[  5.49042318 -99.03433012]
0,0.0,[72.48713046 30.63769783]
0,0.0,[-87.09431736   1.58526743]
0,-0.0,[40.38251871 34.1950902 ]
0,-2.4014847235752883e-153,[11.89139606 19.70046521]
0,-0.0,[-62.66069151  57.57022286]
0,0.0,[-63.90817946  54.470511  ]
0,-0.0,[48.2755192  67.40206979]
0,0.0,[-10.75475569 -30.57171735]
0,-0.0,[ 93.87913551 -63.7133358 ]
0,-0.0,[-87.28901577  99.41181573]
0,-0.0,[ 21.61562495 -53.59826688]
0,-0.0,[ 15.62085279 -22.0548503 ]
0,-0.0,[40.38251871 34.1950902 ]
0,-0.0,[ 54.18135658 -53.1770074 ]
0,-0.0,[ 21.61562495 -53.59826688]
0,-0.0,[-47.51117296   2.11883806]
0,0.0,[ 52.9998325  -17.70159733]
0,-0.0,[63.68475588 36.61334057]
0,0.0,[ 96.8047793  -36.35919913]
0,-0.0,[-54.5086633   77.05723195]
0,0.0,[-49.14346036  60.56942544]
0,0.0,[56.05279644  8.44697274]
0,-1.4326676466372156e-15,[ 3.31010498 -2.69209883]
0,0.0,[-7.70637469 42.29440484]
0,-0.0,[-17.07691968  33.06246071]
0,0.0,[ 42.34996585 -32.51233066]
0,-0.0,[-12.92605052 -32.60032452]
0,0.0,[33.58273183 20.1091693 ]
0,0.0,[50.02189944 52.97045198]
0,0.0,[ 96.8047793  -36.35919913]
0,-0.0,[-97.3375488   64.63227571]
0,-0.0,[-13.82105118 -70.0301366 ]
0,0.0,[-25.13537031 -16.02952488]
0,0.0,[ 37.01165946 -46.53774027]
0,0.0,[-59.50784082  36.58643816]
0,-0.0,[ 15.62085279 -22.0548503 ]
0,-0.0,[-86.46015919  24.67454797]
0,-0.0,[ 54.18135658 -53.1770074 ]
0,0.0,[72.48713046 30.63769783]
0,-0.0,[-12.92605052 -32.60032452]
0,-0.0,[48.2755192  67.40206979]
0,-0.0,[-32.51007315  44.09343382]
0,-0.0,[-24.27950844 -18.83947087]
0,-1.4326676466372156e-15,[ 3.31010498 -2.69209883]
0,-1.4326676466372156e-15,[ 3.31010498 -2.69209883]
0,-0.0,[-13.82105118 -70.0301366 ]
0,-0.0,[-86.46015919  24.67454797]
0,0.0,[24.2002366  96.28644707]
