step,fitness,genome
0,0.0,[-52.33948516 -13.02907264]
0,-0.0,[12.21377968 63.44948728]
0,0.0,[  1.24009481 -65.99758269]
0,-0.0,[12.79167668 36.83369466]
0,0.0,[-23.4007075  -87.79807961]
0,-0.0,[-21.75990519 -65.99758269]
0,0.0,[-16.71826611 -68.87604937]
0,-0.0,[ 1.09587584 55.63332936]
0,-0.0,[-42.84637953  26.38538642]
0,0.0,[-62.65877453  59.27052489]
0,-0.0,[72.71801937  2.49352319]
0,0.0,[-53.85333596  43.70161921]
0,0.0,[ 62.90990427 -73.17402605]
0,-0.0,[63.89598445 36.48155258]
0,-0.0,[-58.54120433 -73.45960967]
0,-2.990901062292183e-08,[4.78111389 6.59267491]
0,0.0,[-53.85333596   0.70161921]
0,0.0,[-27.80411546   0.25355404]
0,-0.0,[-42.84637953  26.38538642]
0,4.618297656543754e-29,[ 0.1831076  10.59386604]
0,-0.0,[12.79167668 36.83369466]
0,0.0,[44.48464719 -8.53638667]
0,-0.0,[-62.87348468   1.24529613]
0,-0.0,[50.74147089 94.90910804]
0,-0.0,[-62.87348468  68.24529613]
0,0.0,[-2.5179632  57.49735273]
0,0.0,[-52.33948516 -13.02907264]
0,-0.0,[-42.42047909  13.77965127]
0,-0.0,[ 87.85174645 -19.11310696]
0,-0.0,[-80.99470548 -87.80056789]
0,-0.0,[50.74147089 94.90910804]
0,-0.0,[ 87.85174645 -19.11310696]
0,0.0,[44.59791594 33.17007577]
0,-0.0,[12.79167668 36.83369466]
0,-0.0,[12.79167668 36.83369466]
0,0.0,[ 67.92985483 -90.9752775 ]
0,0.0,[-58.54120433   1.54039033]
0,0.0,[-14.88063949  24.7155026 ]
0,0.0,[-75.44476054  36.07082925]
0,-2.4704183754434127e-236,[16.14112153 22.46270739]
0,-0.0,[ 87.85174645 -19.11310696]
0,0.0,[-16.71826611 -68.87604937]
0,0.0,[-6.06992346 67.26910243]
0,0.0,[ 79.49522835 -12.29636558]
0,1.48212490538093e-309,[-23.4007075    1.20192039]
0,-2.990901062292183e-08,[4.78111389 6.59267491]
0,-0.0,[ 71.00077335 -42.06295592]
0,-2.990901062292183e-08,[4.78111389 6.59267491]
0,0.0,[ 62.90990427 -73.17402605]
0,-0.0,[ 5.78889424 44.31512797]
step,fitness,genome
1,-0.0,[ 87.85174645 -19.11310696]
1,0.0,[-75.44476054  36.07082925]
1,-2.990901062292183e-08,[4.78111389 6.59267491]
1,-0.0,[-42.84637953  26.38538642]
1,-0.0,[50.74147089 94.90910804]
1,-0.0,[-42.84637953  26.38538642]
1,-0.0,[-42.84637953  26.38538642]
1,-0.0,[-80.99470548 -87.80056789]
1,0.0,[-16.71826611 -68.87604937]
1,-2.990901062292183e-08,[4.78111389 6.59267491]
1,-0.0,[-42.84637953  26.38538642]
1,0.0,[-58.54120433   1.54039033]
1,0.0,[-53.85333596   0.70161921]
1,0.0,[-52.33948516 -13.02907264]
1,-0.0,[-21.75990519 -65.99758269]
1,0.0,[-53.85333596   0.70161921]
1,-0.0,[12.21377968 63.44948728]
1,-0.0,[-58.54120433 -73.45960967]
1,-0.0,[63.89598445 36.48155258]
1,0.0,[-52.33948516 -13.02907264]
1,0.0,[-62.65877453  59.27052489]
1,0.0,[-14.88063949  24.7155026 ]
1,-4.831573758270759e-239,[ 0.45879567 26.38538642]
1,-0.0,[-42.84637953   1.54039033]
1,-2.4704183754434127e-236,[16.14112153 22.46270739]
1,0.0,[-53.85333596   0.70161921]
1,0.0,[-75.44476054  36.07082925]
1,0.0,[-52.33948516 -13.02907264]
1,-0.0,[63.89598445 36.48155258]
1,-0.0,[ 1.09587584 55.63332936]
1,-0.0,[12.79167668 36.83369466]
1,-2.990901062292183e-08,[4.78111389 6.59267491]
1,-0.0,[-62.87348468   1.24529613]
1,-0.0,[72.71801937  2.49352319]
1,-0.0,[12.79167668 36.83369466]
1,-9.809250720643613e-07,[0.12651532 1.24529613]
1,-2.990901062292183e-08,[4.78111389 6.59267491]
1,-0.0,[12.79167668 36.83369466]
1,0.0,[-75.44476054  36.07082925]
1,-0.0,[12.79167668 36.83369466]
1,-0.0,[-42.42047909  13.77965127]
1,-0.0,[12.21377968 63.44948728]
1,-0.0,[12.79167668 36.83369466]
1,-0.0,[63.89598445 36.48155258]
1,0.0,[  1.24009481 -65.99758269]
1,-0.0,[63.89598445 36.48155258]
1,0.0,[ 1.74147089 94.90910804]
1,-0.0,[ 87.85174645 -19.11310696]
1,-0.0,[-58.54120433 -73.45960967]
1,-0.0,[-42.84637953  26.38538642]
step,fitness,genome
2,-0.0,[-42.84637953  26.38538642]
2,-2.990901062292183e-08,[4.78111389 6.59267491]
2,-2.990901062292183e-08,[4.78111389 6.59267491]
2,-2.4704183754434127e-236,[16.14112153 22.46270739]
2,-0.0,[12.21377968 63.44948728]
2,0.0,[-52.33948516 -13.02907264]
2,0.0,[-75.44476054  36.07082925]
2,-2.4704183754434127e-236,[16.14112153 22.46270739]
2,-2.990901062292183e-08,[4.78111389 6.59267491]
2,-0.0,[-62.87348468   1.24529613]
2,-0.0,[72.71801937  2.49352319]
2,9.277359134022955e-06,[4.78111389 1.59267491]
2,-0.0,[50.74147089 94.90910804]
2,-0.0,[-42.84637953  26.38538642]
2,-0.0,[72.71801937  2.49352319]
2,0.0,[  1.24009481 -65.99758269]
2,0.0,[-52.33948516 -13.02907264]
2,-2.990901062292183e-08,[4.78111389 6.59267491]
2,-0.0,[-58.54120433 -73.45960967]
2,0.0,[-52.33948516 -13.02907264]
2,-0.0,[-42.84637953  26.38538642]
2,0.0,[-53.85333596   0.70161921]
2,-0.0,[12.79167668 36.83369466]
2,-0.0,[ 87.85174645 -19.11310696]
2,0.0,[-52.33948516 -13.02907264]
2,-0.0,[-80.99470548 -87.80056789]
2,-0.0,[-42.84637953  26.38538642]
2,-0.0,[12.79167668 36.83369466]
2,-0.0,[-42.42047909  13.77965127]
2,-0.0,[-42.84637953   1.54039033]
2,0.0,[-53.85333596   0.70161921]
2,-0.0,[72.71801937  2.49352319]
2,-0.0,[-42.84637953  26.38538642]
2,-4.831573758270759e-239,[ 0.45879567 26.38538642]
2,-2.4704183754434127e-236,[16.14112153 22.46270739]
2,-0.0,[12.79167668 36.83369466]
2,0.0,[-75.44476054  36.07082925]
2,-0.0,[12.79167668 36.83369466]
2,-2.990901062292183e-08,[4.78111389 6.59267491]
2,-0.0,[-58.54120433 -73.45960967]
2,-0.0,[-42.84637953   1.38538642]
2,-0.0,[50.74147089 94.90910804]
2,-0.0,[-42.84637953  26.38538642]
2,-0.0,[ 87.85174645 -19.11310696]
2,0.0,[-16.71826611 -68.87604937]
2,-0.0,[12.79167668 36.83369466]
2,-0.0,[-62.87348468   1.24529613]
2,0.0,[  1.24009481 -65.99758269]
2,0.0,[-62.65877453  59.27052489]
2,-0.0,[-42.84637953  26.38538642]
step,fitness,genome
3,-0.0,[ 87.85174645 -19.11310696]
3,-2.990901062292183e-08,[4.78111389 6.59267491]
3,-2.4704183754434127e-236,[16.14112153 22.46270739]
3,0.0,[-75.44476054  36.07082925]
3,-2.4704183754434127e-236,[16.14112153 22.46270739]
3,-4.831573758270759e-239,[ 0.45879567 26.38538642]
3,-2.4704183754434127e-236,[16.14112153 22.46270739]
3,-0.0,[12.79167668 36.83369466]
3,-4.092112216446507e-117,[  0.66051484 -13.02907264]
3,-0.0,[ 87.85174645 -19.11310696]
3,9.277359134022955e-06,[4.78111389 1.59267491]
3,0.0,[  1.24009481 -65.99758269]
3,-2.4704183754434127e-236,[16.14112153 22.46270739]
3,-0.0,[-42.84637953  26.38538642]
3,-0.0,[ 72.71801937 -73.45960967]
3,-0.0,[-58.54120433   2.49352319]
3,-2.4704183754434127e-236,[16.14112153 22.46270739]
3,0.0,[-52.33948516 -13.02907264]
3,-0.0,[-42.84637953  26.38538642]
3,-2.4704183754434127e-236,[16.14112153 22.46270739]
3,0.0,[-52.33948516 -13.02907264]
3,-0.0,[-42.84637953   1.38538642]
3,-2.990901062292183e-08,[4.78111389 6.59267491]
3,-0.0,[-42.84637953   1.54039033]
3,9.277359134022955e-06,[4.78111389 1.59267491]
3,-2.4704183754434127e-236,[16.14112153 22.46270739]
3,-0.0,[72.71801937  2.49352319]
3,-2.990901062292183e-08,[4.78111389 6.59267491]
3,-2.990901062292183e-08,[4.78111389 6.59267491]
3,-0.0,[-58.54120433 -73.45960967]
3,-0.0,[-62.87348468   1.24529613]
3,0.0,[-75.44476054  36.07082925]
3,0.0,[ 1.79167668 36.83369466]
3,0.0,[-52.33948516 -13.02907264]
3,-0.0,[-42.84637953  26.38538642]
3,-2.990901062292183e-08,[4.78111389 6.59267491]
3,-2.4704183754434127e-236,[16.14112153 22.46270739]
3,-2.990901062292183e-08,[4.78111389 6.59267491]
3,-0.0,[12.79167668 36.83369466]
3,-0.0,[ 87.85174645 -19.11310696]
3,-4.831573758270759e-239,[ 0.45879567 26.38538642]
3,0.0,[-16.71826611 -68.87604937]
3,-2.990901062292183e-08,[4.78111389 6.59267491]
3,-0.0,[-42.84637953  26.38538642]
3,-0.0,[72.71801937  2.49352319]
3,0.0,[-52.33948516 -13.02907264]
3,0.0,[-62.65877453  59.27052489]
3,-0.0,[-42.84637953   1.38538642]
3,-2.4704183754434127e-236,[16.14112153 22.46270739]
3,0.0,[-16.71826611 -68.87604937]
step,fitness,genome
4,-0.0,[-58.54120433   2.49352319]
4,-0.0,[-58.54120433   2.49352319]
4,2.3783554342465136e-76,[16.14112153  1.46270739]
4,-4.831573758270759e-239,[ 0.45879567 26.38538642]
4,-2.990901062292183e-08,[4.78111389 6.59267491]
4,-2.4704183754434127e-236,[16.14112153 22.46270739]
4,-0.0,[ 87.85174645 -19.11310696]
4,-2.990901062292183e-08,[4.78111389 6.59267491]
4,-0.0,[ 87.85174645 -19.11310696]
4,-2.4704183754434127e-236,[16.14112153 22.46270739]
4,-2.990901062292183e-08,[4.78111389 6.59267491]
