step,fitness,genome
0,0.0,[36.94782396 52.94010576]
0,0.0,[-17.2811064   83.69525367]
0,0.0,[-92.08100172  63.96813936]
0,-1.2808978930402436e-55,[ 3.75152488 14.2673262 ]
0,-1.615681658722874e-76,[-5.34067435 13.23104458]
0,0.0,[53.26493011 56.84949118]
0,-0.0,[ 68.82548958 -57.90121484]
0,0.0,[-86.81245582 -10.48595744]
0,-1.2808978930402436e-55,[ 3.75152488 14.2673262 ]
0,0.0,[-22.70509648 -93.25468642]
0,-1.3849803093469539e-176,[22.31412312 -2.963681  ]
0,0.0,[-43.42187368  90.55167041]
0,-0.0,[ 16.52477439 -47.19817336]
0,-1.3849803093469539e-176,[22.31412312 -2.963681  ]
0,0.0,[85.13058239 31.19759248]
0,-0.0,[84.01931673  4.71165098]
0,0.0,[90.27677162 76.10751867]
0,0.0,[ 8.68566813 32.17050687]
0,-0.0,[-91.15912744 -10.73906736]
0,-0.0,[-60.10081687  97.50899138]
0,-0.0,[73.83972389 44.26161228]
0,-0.0,[82.68150178 99.70338454]
0,-1.615681658722874e-76,[-5.34067435 13.23104458]
0,-0.0,[-25.35547792  57.54910526]
0,0.0,[-59.02376678   5.91981466]
0,0.0,[ 8.68566813 32.17050687]
0,-0.0,[-38.19781645  74.01739828]
0,0.0,[ 35.60933665 -18.30865297]
0,-1.4397571942006078e-95,[-7.14423717 13.6920388 ]
0,-1.2808978930402436e-55,[ 3.75152488 14.2673262 ]
0,-0.0,[-38.19781645  74.01739828]
0,0.0,[-52.93838773 -50.16780647]
0,-3.3687973604637325e-113,[17.15380563 10.81282575]
0,-3.3687973604637325e-113,[17.15380563 10.81282575]
0,-1.2808978930402436e-55,[ 3.75152488 14.2673262 ]
0,-0.0,[-95.24016561   1.09597033]
0,0.0,[-22.70509648 -93.25468642]
0,2.2879046880540025e-58,[-8.08931149  1.02598633]
0,0.0,[-95.24016561  78.09597033]
0,0.0,[53.26493011 56.84949118]
0,-0.0,[-25.35547792  57.54910526]
0,0.0,[58.95394705 55.23845496]
0,0.0,[ 35.60933665 -18.30865297]
0,-0.0,[-37.22499391  61.89159264]
0,0.0,[-78.80634266 -75.73718631]
