step,fitness,genome
0,-0.0,[-27.12589201  28.58704501]
0,-0.0,[-49.34359462 -57.5867052 ]
0,-0.0,[-29.21959946 -10.06486328]
0,-0.0,[  9.33268899 -42.01884606]
0,0.0,[56.8378441 84.7243053]
0,-0.0,[58.82093387 67.14451044]
0,0.0,[56.8378441 84.7243053]
0,-0.0,[92.09198605  4.50989773]
0,-0.0,[-70.14304926 -62.85761798]
0,0.0,[-57.71754168  96.47408532]
0,-0.0,[-91.42556773 -98.52986902]
0,-2.6404533860874117e-06,[1.19550606 0.31245184]
0,-0.0,[-27.12589201  28.58704501]
0,-0.0,[ 89.13799713 -81.9929346 ]
0,-0.0,[  0.77409139 -39.02310812]
0,-0.0,[-91.42556773 -98.52986902]
0,-0.0,[-28.43672605 -28.63936568]
0,-0.0,[-23.1528233  -10.02851665]
0,-0.0,[-84.79989118  42.32286181]
0,-0.0,[-49.66275157  45.03970344]
0,-0.0,[-28.43672605 -28.63936568]
0,-0.0,[-91.42556773 -98.52986902]
0,0.0,[-61.94785939 -20.42302911]
0,0.0,[-31.26277676 -53.20630759]
0,-0.0,[-29.21959946 -10.06486328]
0,-0.0,[-49.34359462 -57.5867052 ]
0,0.0,[73.2607413  95.46695878]
0,-0.0,[-27.12589201  28.58704501]
0,-0.0,[-23.1528233  -10.02851665]
0,0.0,[23.61116305 91.0247438 ]
0,-0.0,[91.81138539 28.368914  ]
0,-0.0,[ 32.87933134 -57.6589973 ]
0,0.0,[56.8378441 84.7243053]
0,0.0,[73.2607413  95.46695878]
0,-0.0,[-60.4827674  -42.01884606]
0,0.0,[  9.33268899 -99.99214782]
0,-0.0,[-50.83590034 -82.36308217]
0,0.0,[88.88403485 15.18786471]
0,-0.0,[-26.83833955 -54.71115483]
0,4.624935890176373e-72,[-9.44569997  0.80823174]
0,0.0,[-45.64581026 -17.48446242]
0,-0.0,[-70.14304926   0.14238202]
0,-0.0,[ -9.03589575 -65.36155454]
0,0.0,[-30.02396938 -16.67109101]
0,0.0,[-26.83833955 -39.11382146]
0,0.0,[-99.34800094 -54.71115483]
0,-0.0,[-15.28560022 -58.73552358]
0,0.0,[88.88403485 15.18786471]
0,-0.0,[ 89.13799713 -81.9929346 ]
0,-0.0,[-49.66275157  45.03970344]
step,fitness,genome
1,-0.0,[-28.43672605 -28.63936568]
1,0.0,[  9.33268899 -99.99214782]
1,0.0,[  1.77409139 -39.02310812]
1,-2.6404533860874117e-06,[1.19550606 0.31245184]
1,-0.0,[-26.83833955 -54.71115483]
1,-2.6404533860874117e-06,[1.19550606 0.31245184]
1,-0.0,[58.82093387 67.14451044]
1,-0.0,[-49.34359462 -57.5867052 ]
1,-0.0,[  1.57443227 -98.52986902]
1,-1.9708922683826116e-77,[  1.8471767  -10.02851665]
1,-0.0,[-28.43672605   1.88617854]
1,-0.0,[-26.83833955 -28.63936568]
1,-2.6404533860874117e-06,[1.19550606 0.31245184]
1,-0.0,[-49.66275157  45.03970344]
1,0.0,[-26.83833955 -39.11382146]
1,-0.0,[  0.77409139 -39.02310812]
1,0.0,[88.88403485 15.18786471]
1,-0.0,[-23.1528233  -10.02851665]
1,-0.0,[ 89.13799713 -81.9929346 ]
1,-2.6404533860874117e-06,[1.19550606 0.31245184]
1,0.0,[-45.64581026 -17.48446242]
1,-0.0,[  9.33268899 -42.01884606]
1,0.0,[ 56.8378441  -10.06486328]
1,-0.0,[-29.21959946  84.7243053 ]
1,-0.0,[-28.43672605 -28.63936568]
1,-0.0,[-91.42556773 -98.52986902]
1,-0.0,[-27.12589201  28.58704501]
1,0.0,[-31.26277676 -53.20630759]
1,-0.0,[-26.83833955 -65.36155454]
1,0.0,[ -9.03589575 -39.11382146]
1,-0.0,[ 0.2607413  95.46695878]
1,-0.0,[-15.28560022 -58.73552358]
1,-0.0,[-45.64581026 -98.52986902]
1,0.0,[-91.42556773 -17.48446242]
1,-0.0,[-27.12589201  28.58704501]
1,-0.0,[-50.83590034 -82.36308217]
1,-0.0,[-84.79989118  42.32286181]
1,-0.0,[-49.66275157  45.03970344]
1,-0.0,[-50.83590034 -82.36308217]
1,-0.0,[-27.12589201  28.58704501]
1,0.0,[56.8378441 84.7243053]
1,-0.0,[-91.42556773 -98.52986902]
1,0.0,[  1.87933134 -57.6589973 ]
1,0.0,[73.2607413  95.46695878]
1,0.0,[  9.33268899 -99.99214782]
1,-0.0,[-29.21959946 -10.06486328]
1,-0.0,[-91.42556773 -98.52986902]
1,-0.0,[-70.14304926 -62.85761798]
1,-0.0,[-70.14304926 -62.85761798]
1,-0.0,[ 89.13799713 -81.9929346 ]
step,fitness,genome
2,-0.0,[58.82093387 67.14451044]
2,-0.0,[-91.42556773 -98.52986902]
2,0.0,[-31.26277676 -53.20630759]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-0.0,[ 9.33268899 84.7243053 ]
2,0.0,[-29.21959946 -99.99214782]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-0.0,[-15.28560022 -58.73552358]
2,0.0,[-26.83833955 -39.11382146]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-0.0,[ 0.2607413  95.46695878]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-1.9708922683826116e-77,[  1.8471767  -10.02851665]
2,-0.0,[ 89.13799713 -81.9929346 ]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,1.26413272242283e-19,[9.33268899 1.00785218]
2,-0.0,[-28.43672605 -28.63936568]
2,0.0,[  9.33268899 -99.99214782]
2,-0.0,[-70.14304926 -57.6589973 ]
2,0.0,[  1.87933134 -62.85761798]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-0.0,[-29.21959946  84.7243053 ]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-0.0,[-28.43672605 -28.63936568]
2,0.0,[  9.33268899 -99.99214782]
2,0.0,[-31.26277676 -53.20630759]
2,0.0,[  9.33268899 -99.99214782]
2,-5.3034303571864174e-08,[0.19550606 0.31245184]
2,-0.0,[-84.79989118  42.32286181]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,0.0,[-31.26277676 -53.20630759]
2,-1.9708922683826116e-77,[  1.8471767  -10.02851665]
2,-0.0,[-49.66275157  45.03970344]
2,-0.0,[-49.66275157  45.03970344]
2,-7.475761281530064e-05,[1.19550606 1.31245184]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,0.0,[  0.16166045 -65.36155454]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-0.0,[ 89.13799713 -81.9929346 ]
2,-0.0,[-70.14304926 -62.85761798]
2,-0.0,[-91.42556773 -98.52986902]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
2,-2.6404533860874117e-06,[1.19550606 0.31245184]
step,fitness,genome
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-0.0,[-91.42556773 -98.52986902]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-7.475761281530064e-05,[1.19550606 1.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-7.475761281530064e-05,[1.19550606 1.31245184]
3,-7.475761281530064e-05,[1.19550606 1.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,6.4355323871422876e-80,[  0.19550606 -10.02851665]
3,-1.0888949302100456e-06,[0.8471767  0.31245184]
3,-2.6404533860874117e-06,[1.19550606 0.31245184]
3,-5.3034303571864174e-08,[0.19550606 0.31245184]
