step,fitness,genome
0,-0.0,[-60.43064474 -21.70195524]
0,0.0,[-51.62368132 -34.17987382]
0,0.0,[-42.3831157  -50.65054095]
0,0.0,[ 59.48958238 -94.01899097]
0,0.0,[ 46.50228549 -93.75151544]
0,0.0,[-51.62368132 -34.17987382]
0,0.0,[-43.23906072 -14.41349241]
0,-0.0,[-41.9920271  -48.61796236]
0,0.0,[-54.23898452   6.61235482]
0,0.0,[ 1.68497672 99.45816342]
0,0.0,[48.65101169 87.18261657]
0,0.0,[-43.23906072 -14.41349241]
0,0.0,[-93.7086243    1.59056446]
0,0.0,[ 59.48958238 -94.01899097]
0,-0.0,[  1.50228549 -92.87927711]
0,0.0,[ 42.28345762 -93.75151544]
0,0.0,[-43.23906072 -14.41349241]
0,0.0,[-43.23906072 -14.41349241]
0,-0.0,[-60.43064474 -21.70195524]
0,0.0,[ 59.48958238 -94.01899097]
0,0.0,[-42.3831157  -50.65054095]
0,0.0,[ 45.70056015 -68.89866945]
0,0.0,[48.65101169 87.18261657]
0,-0.0,[ -9.79083332 -77.53697064]
0,-0.0,[-81.31502328  99.45816342]
step,fitness,genome
1,0.0,[ 46.50228549 -93.75151544]
1,0.0,[-43.23906072 -14.41349241]
1,9.686911765244808e-272,[  0.56935526 -21.70195524]
1,0.0,[ 1.68497672 99.45816342]
1,-0.0,[ -9.79083332 -77.53697064]
1,0.0,[48.65101169 87.18261657]
1,0.0,[-42.3831157  -50.65054095]
1,0.0,[-51.62368132 -34.17987382]
1,0.0,[-43.23906072 -14.41349241]
1,0.0,[ 59.48958238 -94.01899097]
1,0.0,[-42.3831157  -50.65054095]
1,0.0,[-42.3831157  -50.65054095]
1,0.0,[ 42.28345762 -93.75151544]
1,0.0,[ 59.48958238 -94.01899097]
1,-0.0,[-43.23906072   0.58650759]
1,0.0,[-43.23906072 -14.41349241]
1,0.0,[-43.23906072 -14.41349241]
1,0.0,[  1.20916668 -77.53697064]
1,0.0,[-42.3831157  -50.65054095]
1,-0.0,[-60.43064474 -21.70195524]
1,-0.0,[  1.50228549 -92.87927711]
1,0.0,[-42.3831157  -50.65054095]
1,0.0,[-54.23898452   6.61235482]
1,0.0,[-43.23906072 -14.41349241]
1,0.0,[48.65101169 87.18261657]
step,fitness,genome
2,-0.0,[-60.43064474 -21.70195524]
2,0.0,[-43.23906072 -14.41349241]
2,0.0,[ 42.28345762 -94.01899097]
2,0.0,[ 59.48958238 -93.75151544]
2,0.0,[-42.3831157  -50.65054095]
2,0.0,[-43.23906072 -14.41349241]
2,0.0,[-42.3831157  -50.65054095]
2,-0.0,[  1.50228549 -92.87927711]
2,-0.0,[ -9.79083332 -77.53697064]
2,0.0,[-42.3831157  -50.65054095]
2,-0.0,[ -9.79083332 -77.53697064]
2,0.0,[-42.3831157  -50.65054095]
2,0.0,[-42.3831157  -50.65054095]
2,-0.0,[  0.6168843  -50.65054095]
2,0.0,[-43.23906072 -14.41349241]
2,0.0,[-51.62368132 -34.17987382]
2,0.0,[-54.23898452   6.61235482]
2,0.0,[-42.3831157  -50.65054095]
2,0.0,[-42.3831157  -50.65054095]
2,9.133875867850304e-06,[1.68497672 0.45816342]
2,-0.0,[-60.43064474 -21.70195524]
2,-0.0,[  0.48958238 -94.01899097]
2,0.0,[-51.62368132 -34.17987382]
2,0.0,[48.65101169 87.18261657]
2,0.0,[ 42.28345762 -93.75151544]
step,fitness,genome
3,-0.0,[ -9.79083332 -77.53697064]
3,9.686911765244808e-272,[  0.56935526 -21.70195524]
3,-0.0,[-42.3831157  -77.53697064]
3,8.368750845317987e-77,[-9.79083332  0.34945905]
3,-0.0,[-60.43064474 -21.70195524]
3,0.0,[-43.23906072 -14.41349241]
3,0.0,[-42.3831157  -50.65054095]
3,0.0,[-42.3831157    0.34945905]
3,0.0,[-43.23906072 -14.41349241]
3,0.0,[ 42.28345762 -93.75151544]
3,-0.0,[-60.43064474 -21.70195524]
3,0.0,[-42.3831157    0.34945905]
3,0.0,[-42.3831157  -50.65054095]
3,0.0,[48.65101169 87.18261657]
3,-0.0,[  1.50228549 -92.87927711]
3,0.0,[-43.23906072 -14.41349241]
3,0.0,[-42.3831157  -50.65054095]
3,-0.0,[ -9.79083332 -77.53697064]
3,-0.0,[ -9.79083332 -77.53697064]
3,-0.0,[-60.43064474 -21.70195524]
3,0.0,[-42.3831157    0.34945905]
3,0.0,[-42.3831157  -50.65054095]
3,-0.0,[-60.43064474 -34.17987382]
3,0.0,[-51.62368132 -21.70195524]
3,-0.0,[-60.43064474 -21.70195524]
step,fitness,genome
4,-0.0,[ -9.79083332 -77.53697064]
4,0.0,[-51.62368132 -21.70195524]
4,0.0,[-42.3831157  -50.65054095]
4,0.0,[-42.3831157    0.34945905]
4,0.0,[48.65101169 87.18261657]
4,0.0,[-42.3831157    0.34945905]
4,-0.0,[ -9.79083332 -77.53697064]
4,0.0,[-42.3831157    0.34945905]
4,9.686911765244808e-272,[  0.56935526 -21.70195524]
4,-0.0,[-60.43064474 -21.70195524]
4,0.0,[-42.3831157    0.34945905]
4,-0.0,[-60.43064474 -21.70195524]
4,-1.1045200219866683e-136,[  1.76093928 -14.41349241]
4,0.0,[-43.23906072 -14.41349241]
4,0.0,[-42.3831157  -50.65054095]
4,0.0,[-42.3831157    0.34945905]
4,-0.0,[-60.43064474 -21.70195524]
4,0.0,[-43.23906072 -14.41349241]
4,-0.0,[-43.23906072   0.58650759]
4,-0.0,[ -9.79083332 -77.53697064]
4,0.0,[-43.23906072 -14.41349241]
4,0.0,[ 42.28345762 -93.75151544]
4,-0.0,[ -9.79083332 -77.53697064]
4,-0.0,[-60.43064474 -21.70195524]
4,0.0,[-43.23906072 -14.41349241]
step,fitness,genome
5,0.0,[-43.23906072 -77.53697064]
5,-8.512720438647074e-208,[ -9.79083332 -14.41349241]
5,-0.0,[-60.43064474 -21.70195524]
5,0.0,[-42.3831157  -50.65054095]
5,-1.1045200219866683e-136,[  1.76093928 -14.41349241]
5,1.3915176496626166e-75,[-9.79083332  1.46302936]
5,0.0,[-42.3831157    0.34945905]
5,0.0,[-43.23906072 -14.41349241]
