step,fitness,genome
0,-0.0,[ 46.24258479 -53.33364374]
0,-0.0,[54.34027549 48.01525707]
0,-4.205479982776989e-15,[-1.45646315  6.27038969]
0,-0.0,[-25.44827729  32.60280258]
0,0.0,[-54.21142238  30.48873958]
0,-0.0,[61.19767215 89.84426277]
0,-0.0,[-94.9304912  -93.92656878]
0,-0.0,[ -1.66455376 -66.46472332]
0,0.0,[-86.04378709 -89.02303897]
0,-0.0,[-61.12037196  14.24466047]
0,-0.0,[ 44.06187745 -36.27842456]
0,-0.0,[ 48.87143205 -25.65626496]
0,-0.0,[-62.92655926 -68.05668075]
0,0.0,[-47.85214283 -48.78016973]
0,-0.0,[-25.44827729  32.60280258]
0,0.0,[-59.41159126 -25.0286302 ]
0,0.0,[  9.85699243 -25.60929664]
0,0.0,[-97.72587449  -0.38196658]
0,-1.144252453e-314,[29.08322251 -3.87556337]
0,0.0,[ 53.82518495 -93.3944881 ]
0,-0.0,[ 48.87143205 -25.65626496]
0,0.0,[-11.82728262  91.96973105]
0,-0.0,[61.19767215 89.84426277]
0,0.0,[-99.25023279  54.80621372]
0,-0.0,[61.19767215 89.84426277]
0,-0.0,[-6.10443119 86.63440762]
0,-0.0,[ 13.15923135 -74.96597232]
0,-0.0,[43.1019405  14.02931383]
0,-0.0,[-27.797592   -71.02629408]
0,-1.672603382286115e-308,[ -8.3009353  -20.85958377]
0,-4.205479982776989e-15,[-1.45646315  6.27038969]
0,-0.0,[-71.03563301   4.64976247]
0,-0.0,[80.79933238 11.69280475]
0,-0.0,[ 67.88130957 -49.45166713]
0,-1.3706702925707056e-97,[-11.26634531   6.87540565]
0,0.0,[ 29.08322251 -93.3944881 ]
0,-1.3706702925707056e-97,[-11.26634531   6.87540565]
0,-0.0,[-97.06146785 -84.8989363 ]
0,0.0,[46.68165105 37.99180082]
0,0.0,[-99.25023279  54.80621372]
0,0.0,[-81.82248875   3.14303413]
0,0.0,[ 11.41285394 -98.33353951]
0,-0.0,[ 0.83428077 57.56342676]
0,-0.0,[-45.12255325 -75.12326389]
0,-0.0,[-94.9304912   86.63440762]
0,-0.0,[ -6.10443119 -93.92656878]
0,0.0,[-46.40472169  23.67870535]
0,-0.0,[40.758406   47.08213354]
0,0.0,[ 80.27942484 -28.02977872]
0,0.0,[ 59.55827252 -36.87290327]
0,0.0,[ 59.55827252 -36.87290327]
0,-0.0,[ 1.19508366 63.42052738]
0,0.0,[-81.82248875   3.14303413]
0,0.0,[-80.22480899 -91.54986073]
0,0.0,[88.54003486 26.74338397]
0,-0.0,[ 75.58636183 -24.35820759]
