step,fitness,genome
0,0.0,[ -7.32624237 -22.4908229 ]
0,0.0,[ 31.00559157 -89.84018776]
0,0.0,[-48.14454966  76.66509447]
0,-0.0,[-57.26665961 -68.89373298]
0,-0.0,[57.06644797 95.70784757]
0,-0.0,[-18.87677572  99.06780873]
0,0.0,[-48.14454966  76.66509447]
0,0.0,[-48.14454966  76.66509447]
0,-0.0,[-55.85341111  80.4377408 ]
0,0.0,[-51.91858276 -49.8573396 ]
0,-0.0,[-51.91858276  -2.60858866]
0,0.0,[ 41.27741507 -49.8573396 ]
0,-0.0,[59.43946356 72.64043866]
0,1.479750307461925e-06,[0.01072097 4.52833369]
0,-0.0,[-57.26665961 -68.89373298]
0,-0.0,[41.27741507 -2.60858866]
0,-0.0,[57.06644797 95.70784757]
0,0.0,[ 31.00559157 -89.84018776]
0,0.0,[-51.91858276 -49.8573396 ]
0,-0.0,[ 64.07118077 -20.3177211 ]
0,0.0,[ -7.32624237 -22.4908229 ]
0,0.0,[ -7.32624237 -22.4908229 ]
0,0.0,[ 31.00559157 -89.84018776]
0,-0.0,[-55.85341111  80.4377408 ]
0,0.0,[-68.7846275 -71.3977776]
step,fitness,genome
1,0.0,[-51.91858276 -49.8573396 ]
1,-0.0,[57.06644797 95.70784757]
1,0.0,[ -7.32624237 -22.4908229 ]
1,0.0,[-51.91858276 -49.8573396 ]
1,0.0,[-48.14454966  76.66509447]
1,0.0,[-51.91858276 -49.8573396 ]
1,-0.0,[-57.26665961 -68.89373298]
1,-0.0,[-55.85341111  80.4377408 ]
1,0.0,[ 31.00559157 -89.84018776]
1,0.0,[-51.91858276 -49.8573396 ]
1,0.0,[ 57.06644797 -22.4908229 ]
1,-0.0,[-7.32624237 95.70784757]
1,0.0,[41.27741507 80.4377408 ]
1,0.0,[-55.85341111  -2.60858866]
1,-0.0,[59.43946356 72.64043866]
1,0.0,[-51.91858276 -49.8573396 ]
1,-0.0,[6.64479743e-02 9.57078476e+01]
1,-0.0,[-55.85341111  80.4377408 ]
1,-0.0,[59.43946356 72.64043866]
1,0.0,[-48.14454966  76.66509447]
1,0.0,[ -7.32624237 -22.4908229 ]
1,-0.0,[57.06644797 95.70784757]
1,0.0,[-48.14454966  76.66509447]
1,0.0,[-48.14454966  76.66509447]
1,-0.0,[57.06644797 95.70784757]
step,fitness,genome
2,0.0,[ 31.00559157 -89.84018776]
2,0.0,[ -7.32624237 -22.4908229 ]
2,0.0,[-51.91858276 -49.8573396 ]
2,0.0,[41.27741507 80.4377408 ]
2,0.0,[-55.85341111  -2.60858866]
2,-0.0,[57.06644797 95.70784757]
2,-0.0,[57.06644797 80.4377408 ]
2,0.0,[41.27741507  0.70784757]
2,-0.0,[57.06644797 95.70784757]
2,0.0,[-55.85341111  -2.60858866]
2,0.0,[-51.91858276 -49.8573396 ]
2,-0.0,[57.06644797 95.70784757]
2,-0.0,[-57.26665961 -68.89373298]
2,-0.0,[-55.85341111  80.4377408 ]
2,0.0,[41.27741507 80.4377408 ]
2,0.0,[-48.14454966  76.66509447]
2,-0.0,[57.06644797 95.70784757]
2,0.0,[-51.91858276 -49.8573396 ]
2,-0.0,[59.43946356 72.64043866]
2,-0.0,[6.64479743e-02 9.57078476e+01]
2,-0.0,[-55.85341111  80.4377408 ]
2,-0.0,[-57.26665961 -68.89373298]
2,0.0,[-48.14454966  76.66509447]
2,0.0,[-48.14454966  76.66509447]
2,0.0,[ 57.06644797 -22.4908229 ]
step,fitness,genome
3,0.0,[41.27741507 80.4377408 ]
3,-0.0,[6.64479743e-02 9.57078476e+01]
3,0.0,[41.27741507  0.70784757]
3,0.0,[-55.85341111  -2.60858866]
3,0.0,[-48.14454966  76.66509447]
3,0.0,[ 31.00559157 -89.84018776]
3,-0.0,[57.06644797 80.4377408 ]
3,0.0,[41.27741507  0.70784757]
3,0.0,[-48.14454966  95.70784757]
3,-0.0,[57.06644797 76.66509447]
3,0.0,[ 57.06644797 -22.4908229 ]
3,-0.0,[57.06644797 95.70784757]
3,-0.0,[57.06644797 95.70784757]
3,0.0,[ 57.06644797 -22.4908229 ]
3,4.890847306671817e-63,[-7.32624237 -2.60858866]
3,0.0,[-55.85341111 -22.4908229 ]
3,0.0,[41.27741507  0.70784757]
3,-0.0,[-55.85341111  80.4377408 ]
3,-0.0,[-55.85341111  76.66509447]
3,0.0,[-48.14454966  80.4377408 ]
3,0.0,[-55.85341111  -2.60858866]
3,0.0,[ -7.32624237 -22.4908229 ]
3,-0.0,[57.06644797 80.4377408 ]
3,-0.0,[57.06644797 95.70784757]
3,0.0,[-48.14454966  76.66509447]
step,fitness,genome
4,-0.0,[57.06644797 95.70784757]
4,0.0,[ -7.32624237 -22.4908229 ]
4,-0.0,[ 1.14658889 76.66509447]
4,0.0,[41.27741507 80.4377408 ]
4,-0.0,[57.06644797 80.4377408 ]
4,0.0,[ 57.06644797 -22.4908229 ]
4,-0.0,[57.06644797 76.66509447]
4,0.0,[-48.14454966  80.4377408 ]
4,0.0,[41.27741507  0.70784757]
4,-0.0,[57.06644797 95.70784757]
4,-0.0,[57.06644797 76.66509447]
4,-0.0,[57.06644797 95.70784757]
4,0.0,[-48.14454966  76.66509447]
4,-0.0,[57.06644797 80.4377408 ]
4,-0.0,[57.06644797 95.70784757]
4,0.0,[-48.14454966  95.70784757]
4,-0.0,[-55.85341111  80.4377408 ]
4,-0.0,[57.06644797 95.70784757]
4,0.0,[-48.14454966  76.66509447]
4,0.0,[-48.14454966  95.70784757]
4,0.0,[-55.85341111 -89.84018776]
4,0.0,[31.00559157 -2.60858866]
4,-0.0,[57.06644797 95.70784757]
4,-0.0,[-55.85341111  76.66509447]
4,0.0,[-55.85341111 -22.4908229 ]
step,fitness,genome
5,0.0,[-48.14454966  76.66509447]
5,0.0,[41.27741507  0.70784757]
5,-0.0,[-55.85341111  76.66509447]
5,-0.0,[57.06644797 95.70784757]
5,0.0,[ 57.06644797 -22.4908229 ]
5,0.0,[ 57.06644797 -22.4908229 ]
5,-0.0,[-55.85341111  80.4377408 ]
5,-0.0,[57.06644797 95.70784757]
5,0.0,[ 57.06644797 -22.4908229 ]
5,0.0,[-48.14454966  76.66509447]
5,-0.0,[57.06644797 95.70784757]
5,-0.0,[57.06644797 76.66509447]
5,-0.0,[57.06644797 95.70784757]
5,0.0,[-55.85341111 -89.84018776]
5,0.0,[-55.85341111 -89.84018776]
5,-0.0,[57.06644797 95.70784757]
5,0.0,[ 57.06644797 -22.4908229 ]
5,0.0,[-48.14454966  76.66509447]
5,0.0,[-55.85341111 -22.4908229 ]
5,0.0,[-48.14454966  95.70784757]
5,0.0,[ -7.32624237 -22.4908229 ]
5,0.0,[-55.85341111 -89.84018776]
5,0.0,[-48.14454966  80.4377408 ]
5,0.0,[41.27741507  0.70784757]
5,0.0,[-55.85341111 -22.4908229 ]
step,fitness,genome
6,-0.0,[57.06644797 95.70784757]
6,0.0,[-48.14454966  80.4377408 ]
6,0.0,[-48.14454966  80.4377408 ]
6,0.0,[-55.85341111 -89.84018776]
6,0.0,[ 57.06644797 -22.4908229 ]
6,-0.0,[57.06644797 95.70784757]
6,0.0,[ 57.06644797 -22.4908229 ]
6,0.0,[-48.14454966  80.4377408 ]
6,0.0,[41.27741507 95.70784757]
6,-0.0,[57.06644797  0.70784757]
6,0.0,[-48.14454966  76.66509447]
6,0.0,[-48.14454966  76.66509447]
6,0.0,[-48.14454966  76.66509447]
6,-0.0,[-55.85341111  76.66509447]
6,0.0,[41.27741507  0.70784757]
6,-0.0,[57.06644797 95.70784757]
6,0.0,[-55.85341111 -89.84018776]
6,-0.0,[57.06644797 95.70784757]
6,0.0,[-55.85341111 -22.4908229 ]
6,0.0,[-48.14454966  95.70784757]
6,0.0,[ 57.06644797 -22.4908229 ]
6,-0.0,[57.06644797 95.70784757]
6,0.0,[-48.14454966  76.66509447]
6,0.0,[-48.14454966  95.70784757]
6,-0.0,[57.06644797 95.70784757]
step,fitness,genome
7,0.0,[ 57.06644797 -22.4908229 ]
7,0.0,[-48.14454966  80.4377408 ]
