step,fitness,genome
0,-0.0,[ 6.21533902 50.14252501]
0,-1.5378289295491502e-224,[ 0.0266526  25.62534025]
0,-0.0,[38.78856707 25.72668453]
0,-0.0,[-25.67456244  51.54688629]
0,-0.0,[ 54.9848175  -62.33389985]
0,-0.0,[34.23622333 23.51335546]
0,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
0,-2.2274572659475904e-89,[17.17063954  4.65198502]
0,-0.0,[-52.81211228  83.45507063]
0,0.0,[37.61599057 47.62585438]
0,-0.0,[ 56.30115215 -87.34356149]
0,-4.92519953848376e-62,[ 4.27674334 14.91709743]
0,0.0,[49.13219658 59.98973155]
0,-0.0,[-11.94451596 -44.02042942]
0,0.0,[ 85.12793017 -73.93763498]
0,-4.1019794257123085e-66,[-4.819835   12.35679757]
0,-0.0,[38.78856707 25.72668453]
0,8.92011868257863e-07,[0.17063954 4.65198502]
0,0.0,[29.92286664 90.16006638]
0,0.0,[-73.12587418   5.58082938]
0,2.0369495728868572e-06,[6.12656154 1.69493887]
0,-0.0,[ 28.34657164 -72.70265039]
0,-0.0,[-26.12199893  11.7003331 ]
0,0.0,[-51.11061723 -90.84781854]
0,-4.92519953848376e-62,[ 4.27674334 14.91709743]
0,-2.95491465335275e-225,[ -0.5397959  -19.29034263]
0,0.0,[-37.54071979 -79.85302307]
0,-0.0,[  5.60956504 -86.9211649 ]
0,-0.0,[  5.60956504 -86.9211649 ]
0,0.0,[-13.63252469 -39.27442266]
0,-0.0,[85.94613255 92.31965938]
0,0.0,[ 4.79351311 90.92168122]
0,-2.2274572659475904e-89,[17.17063954  4.65198502]
0,0.0,[ 34.23622333 -62.33389985]
0,3.2924486497526113e-44,[ 1.8434622  12.99205259]
0,-2.95491465335275e-225,[ -0.5397959  -19.29034263]
0,0.0,[-88.24574823  45.85376689]
0,-4.92519953848376e-62,[ 4.27674334 14.91709743]
0,0.0,[-98.70003609  -1.22359951]
0,-0.0,[ 88.81454085 -17.63514007]
0,0.0,[-88.24574823  45.85376689]
0,0.0,[57.83664921 46.64601018]
0,-0.0,[-83.39968462 -59.17681786]
0,0.0,[12.39235044 90.26472992]
0,0.0,[-4.819835   59.98973155]
0,-0.0,[49.13219658 12.35679757]
0,-4.92519953848376e-62,[ 4.27674334 14.91709743]
0,0.0,[-44.28973608 -23.43670026]
0,0.0,[83.86079129 99.82789053]
0,-4.9771819e-316,[29.92286664  5.58082938]
0,-0.0,[ 81.820299   -23.86806835]
0,0.0,[12.39235044 90.26472992]
0,-0.0,[-11.94451596 -44.02042942]
0,-0.0,[ 14.63301783 -60.02308642]
0,0.0,[ 66.21242548 -75.29566859]
0,-2.2274572659475904e-89,[17.17063954  4.65198502]
0,0.0,[-38.80950993 -64.90030369]
0,8.92011868257863e-07,[0.17063954 4.65198502]
0,-0.0,[ 17.23617144 -48.47063058]
0,0.0,[  6.12656154 -47.30506113]
0,0.0,[-73.08097035  83.02091555]
0,0.0,[  6.12656154 -47.30506113]
0,-4.1019794257123085e-66,[-4.819835   12.35679757]
0,0.0,[49.13219658 59.98973155]
0,-0.0,[28.34657164 -9.16407194]
0,0.0,[ 68.07958435 -72.70265039]
0,-4.92519953848376e-62,[ 4.27674334 14.91709743]
0,-0.0,[-25.67456244  51.54688629]
0,0.0,[-78.62340027 -88.25637681]
0,0.0,[-78.62340027 -88.25637681]
0,0.0,[54.9848175  23.51335546]
0,-0.0,[  5.60956504 -86.9211649 ]
0,-0.0,[ 17.23617144 -48.47063058]
0,-0.0,[ 68.72664307 -87.72643157]
0,0.0,[-96.02253927 -69.9021913 ]
step,fitness,genome
1,-0.0,[  5.60956504 -86.9211649 ]
1,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
1,0.0,[ 4.79351311 90.92168122]
1,-4.9771819e-316,[29.92286664  5.58082938]
1,1.0908871906749592e-05,[5.60956504 4.65198502]
1,3.037485932245364e-91,[17.17063954  0.0788351 ]
1,-0.0,[-11.94451596 -44.02042942]
1,3.789240491355095e-63,[ 1.27674334 14.91709743]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,8.515859600067755e-224,[ 1.78856707 25.72668453]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,0.0,[-88.24574823  45.85376689]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-2.2274572659475904e-89,[17.17063954  4.65198502]
1,-0.0,[ 68.72664307 -87.72643157]
1,0.0,[ 85.12793017 -73.93763498]
1,-4.1019794257123085e-66,[-4.819835   12.35679757]
1,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
1,-1.5292935875207675e-147,[17.17063954 14.91709743]
1,-0.0007173685672757253,[4.27674334 4.65198502]
1,-2.2274572659475904e-89,[17.17063954  4.65198502]
1,0.0,[-88.24574823  45.85376689]
1,-0.0,[17.17063954 46.64601018]
1,0.0,[57.83664921  4.65198502]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-2.2274572659475904e-89,[17.17063954  4.65198502]
1,-2.2274572659475904e-89,[17.17063954  4.65198502]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,0.0,[-0.5397959  46.64601018]
1,-0.0,[ 57.83664921 -19.29034263]
1,-2.676986327242023e-33,[-4.819835   0.0788351]
1,0.0,[ 5.60956504 59.98973155]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-0.008815620701973425,[4.27674334 1.91709743]
1,0.0,[83.86079129 99.82789053]
1,0.0,[49.13219658 59.98973155]
1,0.0,[12.39235044 90.26472992]
1,-4.1019794257123085e-66,[-4.819835   12.35679757]
1,-2.95491465335275e-225,[ -0.5397959  -19.29034263]
1,-0.0,[38.78856707 25.72668453]
1,-2.2274572659475904e-89,[17.17063954  4.65198502]
1,-1.5378289295491502e-224,[ 0.0266526  25.62534025]
1,0.0,[49.13219658 59.98973155]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-0.0,[38.78856707 25.72668453]
1,-2.95491465335275e-225,[ -0.5397959  -19.29034263]
1,0.0,[-26.12199893  14.91709743]
1,1.159335755005283e-33,[ 4.27674334 11.7003331 ]
1,-2.95491465335275e-225,[ -0.5397959  -19.29034263]
1,0.0,[-37.54071979 -79.85302307]
1,0.0,[-88.24574823  45.85376689]
1,-3.184978427180755e-89,[17.17063954  1.65198502]
1,-0.0,[28.34657164 -9.16407194]
1,-1.5378289295491502e-224,[ 0.0266526  25.62534025]
1,-0.0,[-11.94451596 -44.02042942]
1,0.0,[49.13219658 59.98973155]
1,-2.2274572659475904e-89,[17.17063954  4.65198502]
1,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-0.0,[-25.67456244  51.54688629]
1,-2.2274572659475904e-89,[17.17063954  4.65198502]
1,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
1,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
1,-0.0,[85.94613255 92.31965938]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-2.2274572659475904e-89,[17.17063954  4.65198502]
1,-4.1019794257123085e-66,[-4.819835   12.35679757]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-8.73962026621877e-06,[0.92286664 5.58082938]
1,-0.0,[-11.94451596 -44.02042942]
1,-4.92519953848376e-62,[ 4.27674334 14.91709743]
1,-1.5378289295491502e-224,[ 0.0266526  25.62534025]
step,fitness,genome
2,-2.2274572659475904e-89,[17.17063954  4.65198502]
2,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
2,-4.92519953848376e-62,[ 4.27674334 14.91709743]
2,-4.92519953848376e-62,[ 4.27674334 14.91709743]
2,-4.92519953848376e-62,[ 4.27674334 14.91709743]
2,-2.676986327242023e-33,[-4.819835   0.0788351]
2,-4.92519953848376e-62,[ 4.27674334 14.91709743]
2,-1.5378289295491502e-224,[ 0.0266526  25.62534025]
2,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
2,-3.184978427180755e-89,[17.17063954  1.65198502]
2,-8.73962026621877e-06,[0.92286664 5.58082938]
2,-2.676986327242023e-33,[-4.819835   0.0788351]
2,1.4989755965751792e-38,[ 4.27674334 12.35679757]
2,-1.3735042627496555e-31,[-4.819835    0.91709743]
2,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
2,0.0,[ 4.79351311 90.92168122]
2,-2.7960094972824206e-31,[-4.819835    1.35679757]
2,-1.5378289295491502e-224,[ 0.0266526  25.62534025]
2,-4.92519953848376e-62,[ 4.27674334 14.91709743]
2,-4.92519953848376e-62,[ 4.27674334 14.91709743]
2,-4.1019794257123085e-66,[-4.819835   12.35679757]
2,-4.92519953848376e-62,[ 4.27674334 14.91709743]
2,-4.92519953848376e-62,[ 4.27674334 14.91709743]
2,-0.0,[-11.94451596 -44.02042942]
2,-4.92519953848376e-62,[ 4.27674334 14.91709743]
2,-0.008815620701973425,[4.27674334 1.91709743]
2,-1.4875950914964942e-07,[5.60956504 0.0788351 ]
