step,fitness,genome
0,-0.0,[88.77923216  1.52284131]
0,-1.4656898980887856e-158,[-13.63873668  12.1424788 ]
0,-0.0,[40.78142973 26.86596428]
0,-0.0,[24.45845152 62.20931891]
0,-0.0,[ 56.28796716 -37.97898955]
0,0.0,[-91.42371038 -80.67436229]
0,-0.0,[  5.61036157 -49.67814936]
0,-0.0,[-84.43412964 -52.89091168]
0,0.0,[-43.52617906 -26.74963497]
0,0.0,[30.01471341 27.94287514]
0,-2.54337011984525e-137,[18.86998892 11.25098394]
0,0.0,[-69.40929019  46.47337706]
0,0.0,[ 18.80197647 -71.59990189]
0,0.0,[ 46.32812528 -17.66842798]
0,-0.0,[-48.99483237 -82.83131833]
0,0.0,[-76.84683529 -53.62268811]
0,0.0,[47.1098922  63.26037509]
0,0.0,[-96.30426649 -38.59506194]
0,0.0,[-20.2432197  -34.87387448]
0,0.0,[ 70.75864387 -19.53392485]
0,-0.0,[-94.78413817  11.0075274 ]
0,0.0,[52.04976845 87.11901405]
0,0.0,[-2.73315708 76.51716181]
0,0.0,[-79.79177215  87.45204845]
0,0.0,[ 80.45465837 -91.6213644 ]
0,0.0,[52.04976845  0.11901405]
0,-0.0,[24.45845152 62.20931891]
0,0.0,[-78.44979689  99.54502663]
0,-0.0,[-48.45691703  15.97258556]
0,-0.0,[-90.1931756  -46.77355047]
0,-0.0,[-84.43412964 -52.89091168]
0,-0.0,[ 63.97976453 -50.95046956]
0,0.0,[-14.08631616  39.88808317]
0,0.0,[28.16289994 42.474459  ]
0,-0.0,[ 15.10844484 -60.35698161]
0,-7.23191203993535e-269,[10.58738585 26.77122362]
0,0.0,[ 1.89731098 44.91632612]
0,0.0,[ 46.32812528 -17.66842798]
0,0.0,[52.04976845 87.11901405]
0,-1.4656898980887856e-158,[-13.63873668  12.1424788 ]
0,0.0,[-85.84699053  13.09383921]
0,-0.0,[ -6.11332057 -86.61141334]
0,-0.0,[-57.59691057  31.75607774]
0,0.0,[-24.88072996  39.87184356]
0,-0.0,[88.77923216 76.51716181]
0,0.0,[-79.79177215  24.52284131]
0,0.0,[-78.44979689  99.54502663]
0,0.0,[-79.79177215  76.51716181]
0,-0.0,[-49.80289423  17.82469857]
0,0.0,[28.16289994 42.474459  ]
0,0.0,[-69.40929019  46.47337706]
0,0.0,[-80.98498605 -34.35864281]
0,-0.0,[-90.1931756   15.97258556]
0,-0.0,[-84.43412964 -52.89091168]
0,0.0,[ 49.43703893 -84.93830368]
0,0.0,[-93.62040115 -28.23511739]
0,0.0,[63.75291035 -3.37300208]
0,0.0,[-96.30426649  63.26037509]
0,0.0,[-24.88072996  39.87184356]
0,0.0,[30.01471341 27.94287514]
0,-0.0,[-92.53932729 -59.84367876]
0,-0.0,[-94.78413817  11.0075274 ]
0,0.0,[52.04976845 87.11901405]
0,0.0,[ 92.2974296  -69.72945114]
0,0.0,[-69.40929019  46.47337706]
