step,fitness,genome
0,-0.0,[78.97397329 72.71107414]
0,0.0,[69.34146556  3.1783681 ]
0,0.0,[-87.94158309  52.43552675]
0,0.0,[ 92.42030512 -45.07959412]
0,-0.0,[ -8.22680113 -39.80686513]
0,-0.0,[31.93170548 69.59020844]
0,-0.0,[26.74615097 41.61423449]
0,0.0,[-7.60276852 72.30050775]
0,-0.0,[-96.20981053  65.43162419]
0,0.0,[ 65.27914966 -89.37102876]
0,-0.0,[68.36555878 95.3001245 ]
0,-6.866953430446261e-197,[23.86914575 -1.28452701]
0,0.0,[-26.31196935 -79.5719065 ]
0,0.0,[ 77.19162739 -31.43162976]
0,-0.0,[-90.70898006 -96.61605305]
0,-0.0,[ 32.30201966 -43.95949469]
0,0.0,[75.48621109 41.34896879]
0,-0.0,[ 32.30201966 -43.95949469]
0,-0.0,[-47.5125992  -29.42074794]
0,0.0,[75.48621109 41.34896879]
0,0.0,[86.6878308  79.50092036]
0,0.0,[75.48621109 41.34896879]
0,0.0,[-84.81648627 -74.06154221]
0,0.0,[ 35.65121364 -45.41734082]
0,-0.0,[30.27609973 -6.93271649]
0,-0.0,[-96.20981053  65.43162419]
0,-0.0,[36.17500801 26.58075409]
0,-0.0,[-74.82848877 -44.6923181 ]
0,-0.0,[30.27609973 -6.93271649]
0,0.0,[55.94629713  9.07210516]
0,0.0,[ 28.39477987 -82.55072441]
0,-0.0,[ 31.27276843 -19.19232793]
0,-0.0,[11.59662522 32.28544206]
0,-6.866953430446261e-197,[23.86914575 -1.28452701]
0,-6.866953430446261e-197,[23.86914575 -1.28452701]
0,-0.0,[-52.06642742 -35.52816962]
0,0.0,[ 35.65121364 -45.41734082]
0,-0.0,[-10.36168202 -35.31462354]
0,0.0,[-84.81648627 -74.06154221]
0,0.0,[  8.44317371 -51.32519283]
0,-0.0,[ 28.37139034 -67.33766969]
0,0.0,[-49.49092957  40.44127234]
0,-0.0,[78.08926798 70.80861424]
0,-0.0,[78.97397329 72.71107414]
0,-0.0,[78.08926798 70.80861424]
0,0.0,[86.6878308  79.50092036]
0,-0.0,[-16.49275183  35.88612112]
0,-0.0,[78.08926798 70.80861424]
0,0.0,[69.34146556  3.1783681 ]
0,-6.866953430446261e-197,[23.86914575 -1.28452701]
0,-0.0,[-47.42908542  72.8973654 ]
0,0.0,[  8.44317371 -51.32519283]
0,0.0,[86.6878308  79.50092036]
0,0.0,[  8.44317371 -51.32519283]
0,-0.0,[-47.42908542  72.8973654 ]
0,0.0,[-7.60276852 72.30050775]
0,0.0,[31.7110332  73.41978972]
0,0.0,[ 28.39477987 -82.55072441]
0,0.0,[ 1.38785297 89.64006914]
0,-0.0,[30.27609973 -6.93271649]
0,-0.0,[36.17500801 26.58075409]
0,-0.0,[11.59662522 32.28544206]
0,0.0,[ 35.65121364 -45.41734082]
0,0.0,[  8.44317371 -51.32519283]
0,-0.0,[-74.82848877 -44.6923181 ]
0,0.0,[67.81243049 22.37497617]
0,0.0,[55.94629713  9.07210516]
0,-0.0,[78.08926798 70.80861424]
0,-0.0,[ 1.74615097 41.61423449]
0,-0.0,[ 86.27982086 -27.2409611 ]
0,0.0,[ 95.47237798 -22.43903185]
0,0.0,[-19.25139311  92.37873291]
0,-0.0,[ -8.22680113 -39.80686513]
0,-0.0,[ 92.31848064 -91.80282504]
0,-6.866953430446261e-197,[23.86914575 -1.28452701]
step,fitness,genome
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-0.0,[36.17500801 26.58075409]
1,-0.0,[-96.20981053  65.43162419]
1,-0.0,[11.59662522 32.28544206]
1,-0.0,[ 86.27982086 -27.2409611 ]
1,-0.0,[78.97397329 72.71107414]
1,0.0,[86.6878308  79.50092036]
1,0.0,[86.6878308  79.50092036]
1,0.0,[ 28.39477987 -82.55072441]
1,-0.0,[11.59662522 32.28544206]
1,0.0,[  8.44317371 -51.32519283]
1,0.0,[-19.25139311  92.37873291]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-0.0,[-47.42908542  72.8973654 ]
1,0.0,[ 35.65121364 -45.41734082]
1,-0.0,[36.17500801 26.58075409]
1,-0.0,[ -8.22680113 -39.80686513]
1,-0.0,[-96.20981053  65.43162419]
1,-0.0,[-16.49275183  35.88612112]
1,0.0,[-84.81648627 -74.06154221]
1,-0.0,[30.27609973 -6.93271649]
1,-0.0,[30.27609973 -6.93271649]
1,-0.0,[30.27609973 -6.93271649]
1,0.0,[ 35.65121364 -45.41734082]
1,-0.0,[30.27609973 -6.93271649]
1,-0.0,[ 28.37139034 -67.33766969]
1,-0.0,[-90.70898006 -96.61605305]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,0.0,[86.6878308  79.50092036]
1,0.0,[-84.81648627 -74.06154221]
1,0.0,[-49.49092957  40.44127234]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-0.0,[30.27609973 -6.93271649]
1,-0.0,[30.27609973 -6.93271649]
1,-0.0,[36.17500801 26.58075409]
1,0.0,[ 92.42030512 -45.07959412]
1,0.0,[-19.25139311  92.37873291]
1,0.0,[55.94629713  9.07210516]
1,-0.0,[30.27609973 -6.93271649]
1,-0.0,[11.59662522 32.28544206]
1,-0.0,[-96.20981053  65.43162419]
1,-0.0,[36.17500801 26.58075409]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-0.0,[30.27609973 -6.93271649]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-0.0,[-10.36168202 -35.31462354]
1,0.0,[86.6878308  79.50092036]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,0.0,[  8.44317371 -51.32519283]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,0.0,[75.48621109 41.34896879]
1,0.0,[-26.31196935 -79.5719065 ]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-0.0,[ 1.74615097 41.61423449]
1,-0.0,[ 32.30201966 -43.95949469]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-0.0,[ 28.37139034 -67.33766969]
1,0.0,[ 28.39477987 -82.55072441]
1,0.0,[  8.44317371 -51.32519283]
1,-0.0,[  0.65121364 -45.41734082]
1,0.0,[75.48621109 41.34896879]
1,0.0,[ 35.65121364 -45.41734082]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-0.0,[ 1.74615097 41.61423449]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,-6.866953430446261e-197,[23.86914575 -1.28452701]
1,0.0,[69.34146556  3.1783681 ]
1,0.0,[-49.49092957  40.44127234]
