step,fitness,genome
0,0.0,[-11.31965228  83.90165555]
0,-0.0,[ 73.9489484  -12.12900679]
0,-0.0,[ 2.03022651 86.29517817]
0,-0.0,[ 14.50586337 -54.05659828]
0,-0.0,[ 60.39096518 -64.43588659]
0,0.0,[-29.81478342  86.84040893]
0,-0.0,[ 2.03022651 86.29517817]
0,0.0,[-48.23593884 -17.67175486]
0,0.0,[-97.85416201 -56.01655845]
0,-0.0,[-49.10643789  26.32375337]
0,-0.0,[ 60.15804466 -90.91320497]
0,-0.0,[-75.91042454 -76.49330529]
0,0.0,[-50.77510769  73.76602261]
0,-0.0,[97.41212225 54.8014989 ]
0,0.0,[-10.61366431 -64.146346  ]
0,-0.0,[-65.94750848  97.16738498]
0,-0.0,[-65.94750848  97.16738498]
0,-0.0,[-44.36653207  83.05503949]
0,0.0,[-52.98466009  -7.47736646]
0,-0.0,[-52.66898535 -35.74571082]
0,0.0,[-11.31965228  83.90165555]
0,-0.0,[-97.03707406  78.32816981]
0,0.0,[-32.67428373 -89.89658002]
0,-0.0,[-97.03707406  78.32816981]
0,-0.0,[-49.10643789  26.32375337]
step,fitness,genome
1,0.0,[-11.31965228  83.90165555]
1,-0.0,[ 14.50586337 -54.05659828]
1,-0.0,[-97.03707406  78.32816981]
1,-0.0,[ 2.03022651 86.29517817]
1,0.0,[-48.23593884 -17.67175486]
1,-0.0,[ 60.39096518 -64.43588659]
1,0.0,[-97.85416201 -56.01655845]
1,-0.0,[-44.36653207  83.05503949]
1,0.0,[97.41212225 26.32375337]
1,0.0,[-49.10643789  54.8014989 ]
1,-0.0,[ 60.15804466 -90.91320497]
1,0.0,[-32.67428373 -89.89658002]
1,0.0,[-11.31965228  78.32816981]
1,-0.0,[-97.03707406  83.90165555]
1,0.0,[-11.31965228  83.90165555]
1,-0.0,[ 60.39096518 -64.43588659]
1,-0.0,[ 2.03022651 86.29517817]
1,-0.0,[ 73.9489484  -12.12900679]
1,0.0,[-32.67428373 -89.89658002]
1,-0.0,[-97.03707406  78.32816981]
1,-0.0,[ 14.50586337 -54.05659828]
1,0.0,[-48.23593884 -17.67175486]
1,0.0,[-10.61366431 -64.146346  ]
1,-0.0,[ 14.50586337 -54.05659828]
1,0.0,[-32.67428373 -89.89658002]
step,fitness,genome
2,0.0,[-49.10643789  54.8014989 ]
2,-0.0,[ 73.9489484  -12.12900679]
2,0.0,[-32.67428373 -89.89658002]
2,-0.0,[ 14.50586337 -54.05659828]
2,0.0,[-48.23593884 -17.67175486]
2,-0.0,[ 60.39096518 -64.43588659]
2,0.0,[-11.31965228  78.32816981]
2,0.0,[-32.67428373 -89.89658002]
2,0.0,[-32.67428373 -89.89658002]
2,0.0,[-32.67428373 -89.89658002]
2,0.0,[-48.23593884 -17.67175486]
2,0.0,[-32.67428373 -89.89658002]
2,-0.0,[ 14.50586337 -54.05659828]
2,-0.0,[ 60.39096518 -64.43588659]
2,0.0,[-11.31965228  78.32816981]
2,-0.0,[-97.03707406  78.32816981]
2,0.0,[-48.23593884 -17.67175486]
2,-0.0,[ 73.9489484  -12.12900679]
