step,fitness,genome
0,0.0,[48.66140234  0.16093239]
0,-0.0,[ 84.73915458 -65.15647769]
0,-0.0,[-78.22646515 -59.71292481]
0,-0.0,[-59.64441025 -39.92075067]
0,0.0,[47.72284849 93.75174065]
0,-0.0,[-14.47311084  59.1877415 ]
0,-0.0,[ 89.84924836 -39.94974777]
0,-0.0,[-14.47311084  59.1877415 ]
0,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
0,-0.0,[-77.42060217  97.12421153]
0,-0.0,[-77.7390339  -54.23584973]
0,-0.0,[-77.42060217  97.12421153]
0,0.0,[54.89514286 61.32799398]
0,-0.0,[ 84.73915458 -65.15647769]
0,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
0,-0.0,[-82.11372932  25.69979132]
0,-0.0,[-78.22646515 -59.71292481]
0,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
0,0.0,[-83.18279827  21.12612787]
0,0.0,[-13.50319859 -53.03848697]
0,0.0,[54.89514286 61.32799398]
0,-0.0,[ 48.66140234 -78.83906761]
0,-0.0,[ 84.73915458 -65.15647769]
0,-0.0,[ 84.73915458 -65.15647769]
0,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
step,fitness,genome
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,0.0,[-83.18279827  21.12612787]
1,-0.0,[-14.47311084  59.1877415 ]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,-0.0,[-59.64441025 -39.92075067]
1,-0.0,[-82.11372932  25.69979132]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,0.0,[-83.18279827  21.12612787]
1,0.0,[54.89514286 61.32799398]
1,0.0,[-13.50319859 -53.03848697]
1,0.0,[54.89514286 61.32799398]
1,0.0,[-13.50319859 -53.03848697]
1,-0.0,[ 84.73915458 -65.15647769]
1,-0.0,[-78.22646515 -59.71292481]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
1,0.0,[54.89514286 61.32799398]
1,0.0,[47.72284849 93.75174065]
1,-0.0,[-14.47311084  59.1877415 ]
step,fitness,genome
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-1.2465059730572347e-05,[1.22121044 0.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-1.2465059730572347e-05,[1.22121044 0.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
2,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
step,fitness,genome
3,-1.2465059730572347e-05,[1.22121044 0.62720903]
3,-2.7075302005750565e-34,[ 1.22121044 11.62720903]
