step,fitness,genome
0,0.0,[-88.36904042  34.68557429]
0,0.0,[-67.45404464  80.95293475]
0,-1.1229744477507214e-54,[13.12779006 -1.50581799]
0,-0.0,[-49.92456209  88.12137092]
0,0.0,[72.87761915  1.26726917]
0,-0.0,[-2.52468227 79.78244291]
0,-0.0,[43.02449457  1.23595464]
0,-1.1229744477507214e-54,[13.12779006 -1.50581799]
0,-1.1229744477507214e-54,[13.12779006 -1.50581799]
0,2.5201406724248066e-17,[-2.52468227  0.78244291]
0,0.0,[72.94860031 94.17124483]
0,-0.0,[72.87761915 60.26726917]
0,0.0,[13.12779006 91.31886714]
0,-1.972880955647961e-60,[-7.4511565  -1.50581799]
0,-0.0,[-2.52468227 79.78244291]
0,-0.0,[-2.52468227 79.78244291]
0,0.0,[72.94860031 94.17124483]
0,-1.1229744477507214e-54,[13.12779006 -1.50581799]
0,0.0,[81.52374284 67.0977145 ]
0,-0.0,[-2.52468227 79.78244291]
0,0.0,[47.24491928 -0.78867935]
0,-0.0,[-88.36904042  80.95293475]
0,-2.104797656571942e-46,[13.12779006  1.49418201]
0,-1.1229744477507214e-54,[13.12779006 -1.50581799]
0,-0.0,[13.12779006 80.95293475]
step,fitness,genome
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,-3.3019234893910813e-47,[13.12779006  0.49418201]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,-2.104797656571942e-46,[13.12779006  1.49418201]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,0.0,[81.52374284 67.0977145 ]
1,0.0,[-67.45404464  80.95293475]
1,-2.104797656571942e-46,[13.12779006  1.49418201]
1,-5.714406473160513e-07,[0.12779006 1.49418201]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,-5.714406473160513e-07,[0.12779006 1.49418201]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,0.0,[-67.45404464  80.95293475]
1,-0.0,[43.02449457  1.23595464]
1,-0.0,[-49.92456209  88.12137092]
1,-5.714406473160513e-07,[0.12779006 1.49418201]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,-1.972880955647961e-60,[-7.4511565  -1.50581799]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
1,-2.104797656571942e-46,[13.12779006  1.49418201]
1,-1.972880955647961e-60,[-7.4511565  -1.50581799]
1,-1.1229744477507214e-54,[13.12779006 -1.50581799]
step,fitness,genome
2,-2.104797656571942e-46,[13.12779006  1.49418201]
2,-2.104797656571942e-46,[13.12779006  1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-2.104797656571942e-46,[13.12779006  1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-2.104797656571942e-46,[13.12779006  1.49418201]
2,-2.104797656571942e-46,[13.12779006  1.49418201]
2,-2.104797656571942e-46,[13.12779006  1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-3.767892364710013e-05,[1.12779006 1.49418201]
2,-1.1229744477507214e-54,[13.12779006 -1.50581799]
2,-1.1229744477507214e-54,[13.12779006 -1.50581799]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-2.104797656571942e-46,[13.12779006  1.49418201]
2,-2.104797656571942e-46,[13.12779006  1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-1.1229744477507214e-54,[13.12779006 -1.50581799]
2,-5.714406473160513e-07,[0.12779006 1.49418201]
2,-3.3019234893910813e-47,[13.12779006  0.49418201]
step,fitness,genome
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-3.767892364710013e-05,[1.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-2.104797656571942e-46,[13.12779006  1.49418201]
3,-3.767892364710013e-05,[1.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-3.3019234893910813e-47,[13.12779006  0.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-3.767892364710013e-05,[1.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-3.767892364710013e-05,[1.12779006 1.49418201]
3,-3.767892364710013e-05,[1.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
3,-5.714406473160513e-07,[0.12779006 1.49418201]
