step,fitness,genome
0,-0.0,[-24.2499842  -94.84369261]
0,-0.0,[-0.27664561 63.3643806 ]
0,0.0,[-71.39240666   1.0851184 ]
0,0.0,[  5.04554917 -59.39521525]
0,-0.0,[-14.58005012  59.80037669]
0,-0.0,[-77.04203971 -91.1488522 ]
0,0.0,[ -0.27664561 -91.1488522 ]
0,0.0,[-77.04203971  63.3643806 ]
0,-0.0,[-53.16694601  28.56582659]
0,0.0,[ 92.17480284 -75.59398128]
0,0.0,[-1.17983436 67.08159251]
0,-0.0,[30.09579381 64.38107087]
0,-0.0,[-0.27664561 63.3643806 ]
0,-0.0,[-71.39240666  -3.9148816 ]
0,-0.0,[-67.2758298  -46.10673137]
0,8.467974836749786e-272,[ 0.08402318 27.93586985]
0,-0.0,[30.09579381 64.38107087]
0,-0.0,[-48.90609186   7.74388484]
0,0.0,[74.76574058  1.87034584]
0,0.0,[ 92.17480284 -75.59398128]
0,-2.527397811089998e-13,[-1.17983436  0.08159251]
0,0.0,[  5.04554917 -59.39521525]
0,-6.4011005939145965e-15,[0.09390814 7.74388484]
0,-0.0,[74.76574058 68.87034584]
0,-0.0,[67.08402318 27.93586985]
step,fitness,genome
1,-0.0,[-48.90609186   0.74388484]
1,-0.0,[74.76574058 68.87034584]
1,0.0,[  5.04554917 -59.39521525]
1,0.0,[ -0.27664561 -91.1488522 ]
1,-0.0,[-48.90609186 -75.59398128]
1,0.0,[92.17480284  7.74388484]
1,-0.0,[ 1.09579381 64.38107087]
1,-0.0017106250109444605,[1.76574058 1.87034584]
1,0.0,[-1.17983436 67.08159251]
1,-0.0,[-53.16694601  28.56582659]
1,0.0,[67.08402318  7.74388484]
1,0.0,[-48.90609186  27.93586985]
1,-0.0,[-14.58005012  59.80037669]
1,-0.0,[74.76574058 68.87034584]
1,-0.0,[74.76574058 68.87034584]
1,0.0,[74.76574058  1.87034584]
1,0.0,[ 92.17480284 -75.59398128]
1,-0.0,[-77.04203971 -91.1488522 ]
1,-0.0,[74.76574058 68.87034584]
1,-0.0,[ 0.72335439 63.3643806 ]
1,-0.0,[-14.58005012  59.80037669]
1,-6.4011005939145965e-15,[0.09390814 7.74388484]
1,0.0005109215636166263,[5.04554917 1.87034584]
1,0.0,[ 74.76574058 -59.39521525]
1,-0.0,[-67.2758298  -46.10673137]
step,fitness,genome
2,-0.0,[-48.90609186  68.87034584]
2,-0.0,[ 74.76574058 -75.59398128]
2,0.0,[-1.17983436 67.08159251]
2,-0.0,[-48.90609186 -75.59398128]
2,-0.0,[-53.16694601  28.56582659]
2,0.0,[ 92.17480284 -75.59398128]
2,0.0,[ 74.76574058 -46.10673137]
2,0.0,[-67.2758298   68.87034584]
2,-0.0,[-14.58005012  59.80037669]
2,-0.0,[-53.16694601  28.56582659]
2,-0.0,[-53.16694601  28.56582659]
2,0.0,[ 92.17480284 -75.59398128]
2,-0.0,[-53.16694601  28.56582659]
2,-0.0,[-14.58005012  59.80037669]
2,-0.0,[-48.90609186   0.74388484]
2,-0.0,[-48.90609186   0.74388484]
2,-0.0,[-67.2758298  -46.10673137]
2,0.0,[  5.04554917 -59.39521525]
2,-0.0,[-77.04203971   1.87034584]
2,0.0,[ 74.76574058 -91.1488522 ]
2,0.0,[74.76574058  1.87034584]
2,-0.0017106250109444605,[1.76574058 1.87034584]
2,-0.0,[-48.90609186   0.74388484]
2,0.0,[74.76574058  1.87034584]
2,-0.0,[74.76574058 68.87034584]
step,fitness,genome
3,0.0,[ 74.76574058 -46.10673137]
3,0.0,[ 0.41994988 59.80037669]
3,-0.0,[-48.90609186   0.74388484]
3,0.0,[ 74.76574058 -46.10673137]
3,-0.0,[-48.90609186 -75.59398128]
3,0.0,[-1.17983436 67.08159251]
3,-0.0,[74.76574058 68.87034584]
3,0.0,[74.76574058  1.87034584]
3,-0.0,[-53.16694601  28.56582659]
3,-0.0,[-53.16694601  28.56582659]
3,-0.0,[-53.16694601  28.56582659]
3,-0.0,[-77.04203971   1.87034584]
3,0.0,[ 74.76574058 -46.10673137]
3,-0.0017106250109444605,[1.76574058 1.87034584]
3,-0.0,[-53.16694601  28.56582659]
3,-0.0,[-48.90609186  68.87034584]
3,-0.0,[-48.90609186   0.74388484]
3,0.0,[ 92.17480284 -75.59398128]
3,-0.0,[-48.90609186 -75.59398128]
3,-0.0,[-48.90609186 -75.59398128]
3,0.0,[-48.90609186 -46.10673137]
3,-0.0,[74.76574058  0.74388484]
3,-0.0017106250109444605,[1.76574058 1.87034584]
3,-0.0,[-48.90609186  68.87034584]
3,0.0,[ 74.76574058 -46.10673137]
step,fitness,genome
4,-0.0,[-48.90609186 -75.59398128]
4,-0.0,[-77.04203971   1.87034584]
4,0.0,[ 92.17480284 -75.59398128]
4,0.0,[ 74.76574058 -46.10673137]
4,-0.0,[-53.16694601  28.56582659]
4,-0.0,[-48.90609186   0.74388484]
4,-0.0017106250109444605,[1.76574058 1.87034584]
4,-0.0,[-53.16694601  28.56582659]
4,-0.0017106250109444605,[1.76574058 1.87034584]
4,-0.0,[-53.16694601  28.56582659]
4,-0.0,[74.76574058 68.87034584]
4,0.00010813841111579076,[1.76574058 0.87034584]
4,-0.0017106250109444605,[1.76574058 1.87034584]
4,-0.0,[-48.90609186 -75.59398128]
4,-0.0,[-48.90609186   0.74388484]
4,0.0,[ 92.17480284 -75.59398128]
4,1.001156986812908e-284,[ 0.41994988 28.56582659]
4,-0.0,[-53.16694601  59.80037669]
4,0.0,[-1.17983436 67.08159251]
4,-0.0,[-48.90609186  68.87034584]
4,-0.0,[-48.90609186  68.87034584]
4,-0.0,[-48.90609186   0.74388484]
4,-0.0,[-48.90609186  68.87034584]
4,0.0,[ 74.76574058 -46.10673137]
4,-0.0,[74.76574058  0.74388484]
step,fitness,genome
5,0.0,[-1.17983436 67.08159251]
5,0.0,[ 74.76574058 -46.10673137]
5,-0.0017106250109444605,[1.76574058 1.87034584]
5,-0.0017106250109444605,[1.76574058 1.87034584]
5,-0.0,[-53.16694601  59.80037669]
5,-0.0,[-48.90609186   0.74388484]
5,0.0,[ 74.76574058 -46.10673137]
5,-0.0,[-48.90609186  68.87034584]
5,-0.0,[-53.16694601  28.56582659]
5,0.0,[-77.04203971   0.87034584]
5,-0.0,[-53.16694601  28.56582659]
5,-0.005453240551121892,[1.95796029 1.87034584]
5,0.0,[-77.04203971 -75.59398128]
5,0.0,[-48.90609186   1.87034584]
5,0.0,[-1.17983436 67.08159251]
5,0.0,[ 92.17480284 -75.59398128]
5,-0.0,[-77.04203971   1.87034584]
5,-0.0,[-48.90609186  68.87034584]
5,-0.0,[-48.90609186  68.87034584]
5,-0.0,[-48.90609186 -75.59398128]
5,-0.0,[-48.90609186  68.87034584]
5,-0.0,[-48.90609186  68.87034584]
5,-0.0,[-53.16694601  28.56582659]
5,-0.0017106250109444605,[1.76574058 1.87034584]
5,-0.0,[-48.90609186 -75.59398128]
step,fitness,genome
6,0.0,[-48.90609186   1.87034584]
6,-0.0,[-48.90609186   0.74388484]
6,-0.005453240551121892,[1.95796029 1.87034584]
6,-0.0,[-48.90609186  68.87034584]
