step,fitness,genome
0,-0.0,[77.35819727 52.53741308]
0,0.0,[-74.45929246 -52.83039685]
0,-7.532807192697198e-202,[-1.44450253 24.10187569]
0,-0.0,[ 67.24386409 -85.63204658]
0,-0.0,[82.73503174 44.96285215]
0,0.0,[84.74604946 75.60552594]
0,-0.0,[-37.84511089  75.9496885 ]
0,-0.0,[-73.96199547  55.3248832 ]
0,0.0,[24.31131864 28.54288856]
0,-0.0,[-80.57627949 -67.63998092]
0,0.0,[-77.40668025  -5.28351109]
0,-0.0,[-43.98270115  99.23413115]
0,0.0,[-97.62685952 -30.83258255]
0,-0.0,[-13.36812557  49.85044972]
0,1.5789926587425304e-61,[ 1.41008454 -8.46048517]
0,0.0,[ 24.76790632 -73.19825124]
0,0.0,[-74.45929246  52.53741308]
0,0.0,[73.67128747 -0.84200837]
0,0.0,[-80.75749903  41.27231792]
0,0.0,[44.7483213 96.2739793]
0,0.0,[ -1.44450253 -67.41139452]
0,0.0,[65.78043124 24.10187569]
0,0.0,[-57.95175324  22.78974337]
0,-0.0,[29.83729317 95.90168919]
0,0.0,[ 50.17567807 -29.65197468]
0,0.0,[ 66.3340208 -69.1828941]
0,0.0,[-44.06939277 -96.38593962]
0,-0.0,[-85.21343827  97.83369531]
0,-0.0,[-37.35779343  74.38359083]
0,0.0,[94.11209388 22.83471105]
0,-0.0,[-80.57627949 -67.63998092]
0,0.0,[-84.5554079  -19.51168955]
0,5.187480662523186e-301,[25.6926037  16.63978543]
0,-0.0,[90.68517783 85.557471  ]
0,0.0,[77.50372677 80.71293527]
0,-0.0,[-37.84511089  75.9496885 ]
0,-8.827592583558155e-106,[18.47132055  0.56178649]
0,-0.0,[-12.84579173  75.43284346]
0,0.0,[ 0.54070754 52.53741308]
0,0.0,[31.70667232 27.96019724]
0,0.0,[ 12.88509984 -97.76416837]
0,0.0,[-54.25610521 -87.86690755]
0,-0.0,[66.704768   16.63978543]
0,-0.0,[90.68517783 35.91630169]
0,0.0,[43.94124768 71.73394322]
0,0.0,[ 66.3340208 -69.1828941]
0,0.0,[ 36.04032585 -69.1828941 ]
0,-0.0,[ 66.3340208 -54.8218549]
0,-0.0,[ 36.04032585 -95.88859298]
0,-0.0,[ 47.13268776 -54.8218549 ]
0,0.0,[-37.35779343  22.83471105]
0,-0.0,[29.83729317 95.90168919]
0,0.0,[-54.25610521 -87.86690755]
0,0.0,[-59.89452207 -68.02793552]
0,-7.532807192697198e-202,[-1.44450253 24.10187569]
0,-0.0,[-37.84511089  75.9496885 ]
0,-0.0,[ 65.01085861 -27.58175728]
0,-7.532807192697198e-202,[-1.44450253 24.10187569]
0,-0.0,[-55.18228272 -50.63330132]
0,-0.0,[  0.24857443 -74.36673776]
0,0.0,[67.24386409  1.36795342]
0,0.0,[-74.20779804  45.64510349]
0,0.0,[66.98592235 63.71132391]
0,-0.0,[-38.33597408 -17.99349237]
0,-0.0,[81.22306418 75.60552594]
0,0.0,[84.74604946 94.49659872]
0,0.0,[-54.25610521 -87.86690755]
0,0.0,[43.94124768 71.73394322]
0,0.0,[73.67128747 -0.84200837]
0,-0.0,[ 61.09473791 -58.80302729]
0,-3.429095530830142e-41,[12.39131099  0.39951754]
0,0.0,[24.31131864 28.54288856]
0,0.0,[  5.18926469 -66.86956723]
0,-0.0,[ 97.6190217  -47.59817424]
0,-0.0,[ 61.09473791 -58.80302729]
0,0.0,[  5.18926469 -66.86956723]
0,0.0,[-14.86669325  23.88706551]
0,0.0,[62.8698626   1.68020531]
0,0.0,[-84.5554079  -19.51168955]
0,-0.0,[ 10.17749174 -91.35203221]
0,-0.0,[89.2652726  25.54984636]
0,0.0,[-87.00347109  52.32245205]
0,-0.0,[66.704768   35.91630169]
0,0.0,[38.30148755  2.51636497]
0,-7.532807192697198e-202,[-1.44450253 24.10187569]
0,0.0,[-80.75749903  41.27231792]
0,-0.0,[-90.29641216  72.15951829]
0,-2.3551416018199427e-196,[-17.88714882   0.38345848]
0,-0.0,[-55.11784012 -25.14046004]
0,0.0,[-44.06939277 -96.38593962]
0,-0.0,[ 36.04032585 -54.8218549 ]
0,0.0,[ 88.07335273 -79.76692441]
0,-0.0,[ 38.30148755 -49.35521474]
0,-0.0,[-67.18219469   2.51636497]
0,0.0,[-95.73138705 -41.60850303]
0,0.0,[-17.88714882 -54.61654152]
0,0.0,[ 66.3340208 -69.1828941]
0,0.0,[-84.5554079  -19.51168955]
0,0.0,[ 42.28312811 -17.99349237]
0,0.0,[-38.33597408  29.22897881]
step,fitness,genome
1,0.0,[ 42.28312811 -17.99349237]
1,0.0,[-38.33597408  29.22897881]
1,0.0,[73.67128747 -0.84200837]
1,-2.3551416018199427e-196,[-17.88714882   0.38345848]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,0.0,[ 12.88509984 -97.76416837]
1,0.0,[-38.33597408  29.22897881]
1,0.0,[ 66.3340208 -69.1828941]
1,0.0,[-84.5554079  -19.51168955]
1,-2.3551416018199427e-196,[-17.88714882   0.38345848]
1,0.0,[ 88.07335273 -79.76692441]
1,-0.0,[77.35819727 52.53741308]
1,0.0,[-74.45929246  52.53741308]
1,0.0,[-74.45929246  52.53741308]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,-3.429095530830142e-41,[12.39131099  0.39951754]
1,0.0,[ 18.47132055 -29.65197468]
1,-0.0,[50.17567807  0.56178649]
1,-0.0,[31.70667232 24.10187569]
1,2.7217480560504292e-278,[-1.44450253 27.96019724]
1,0.0,[-38.33597408  29.22897881]
1,-8.827592583558155e-106,[18.47132055  0.56178649]
1,0.0,[ 36.04032585 -69.1828941 ]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,-0.0,[62.8698626   0.68020531]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,-0.0,[82.73503174 44.96285215]
1,-0.0,[ 36.04032585 -95.88859298]
1,0.0,[-80.75749903  41.27231792]
1,-0.0,[-43.98270115  99.23413115]
1,-1.007283847366022e-13,[-1.44450253  0.56178649]
1,-6.60157045916199e-294,[18.47132055 24.10187569]
1,0.0,[-37.35779343  22.83471105]
1,0.0,[44.7483213 96.2739793]
1,-0.0,[ 36.04032585 -54.8218549 ]
1,0.0,[-44.06939277 -96.38593962]
1,-0.0,[ 38.30148755 -49.35521474]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,0.0,[84.74604946 94.49659872]
1,-0.0,[-38.33597408 -17.99349237]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,0.0,[ 36.04032585 -69.1828941 ]
1,0.0,[-74.45929246 -52.83039685]
1,-0.0,[-55.11784012 -25.14046004]
1,-0.0,[-38.33597408   0.22897881]
1,-8.827592583558155e-106,[18.47132055  0.56178649]
1,-8.827592583558155e-106,[18.47132055  0.56178649]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,-0.0,[ 66.3340208 -54.8218549]
1,0.0,[ 12.88509984 -97.76416837]
1,0.0,[-1.44450253 97.83369531]
1,0.0,[-85.21343827  24.10187569]
1,0.0,[84.74604946 75.60552594]
1,-0.0,[ 61.09473791 -58.80302729]
1,-0.0,[-37.84511089  75.9496885 ]
1,0.0,[-95.73138705 -41.60850303]
1,-0.0,[29.83729317 95.90168919]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,-0.0,[-80.57627949 -67.63998092]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,-8.827592583558155e-106,[18.47132055  0.56178649]
1,0.0,[44.7483213 96.2739793]
1,0.0,[-44.06939277 -96.38593962]
1,0.0,[66.3340208  0.1781451]
1,0.0,[ 88.07335273 -79.76692441]
1,0.0,[-74.45929246  52.53741308]
1,-0.0,[ 66.3340208 -54.8218549]
1,-2.3551416018199427e-196,[-17.88714882   0.38345848]
1,0.0,[66.3340208  24.10187569]
1,0.0,[ -1.44450253 -54.8218549 ]
1,-7.532807192697198e-202,[-1.44450253 24.10187569]
1,0.0,[-84.5554079  -19.51168955]
1,-9.947010214449953e-35,[ 1.55549747 -5.28351109]
1,0.0,[-77.40668025  24.10187569]
1,0.0,[65.01085861  1.41824272]
1,0.0,[ 66.3340208 -69.1828941]
1,-0.0,[81.22306418 75.60552594]
1,-0.0,[-37.84511089  75.9496885 ]
1,-0.0,[81.22306418 75.60552594]
1,0.0,[-74.45929246  52.53741308]
1,0.0,[-74.20779804  45.64510349]
1,-8.827592583558155e-106,[18.47132055  0.56178649]
1,0.0,[-84.5554079  -19.51168955]
1,-3.429095530830142e-41,[12.39131099  0.39951754]
