step,fitness,genome
0,-0.0,[-68.11837077 -93.8693114 ]
0,0.0,[82.42301612 41.304627  ]
0,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
0,-0.0,[ 83.58315981 -15.79537034]
0,0.0,[  1.43406579 -39.60092049]
0,0.0,[ 56.43406579 -39.60092049]
0,0.0,[-26.5171434   48.32272918]
0,-0.0,[-76.14433082 -68.43177596]
0,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
0,-0.0,[-85.23446967 -73.46954663]
0,-0.0,[83.58315981 -1.83166589]
0,0.0,[82.42301612 41.304627  ]
0,-0.0,[-68.11837077 -93.8693114 ]
0,0.0,[-26.5171434   48.32272918]
0,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
0,0.0,[-46.26554716 -37.58008548]
0,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
0,-0.0,[77.488359  40.1943372]
0,-0.0,[-40.99738066 -60.54116006]
0,-0.0,[-20.43108697  79.35208819]
0,-0.0,[-91.76912206  67.02788098]
0,-0.0,[-40.99738066  79.35208819]
0,-0.0,[83.58315981 -1.83166589]
0,0.0,[  1.07528891 -95.82012479]
0,-0.0,[-99.23916586  81.21565367]
step,fitness,genome
1,0.0,[-46.26554716   1.41991452]
1,-0.0,[-68.11837077 -93.8693114 ]
1,0.0,[-26.5171434   48.32272918]
1,0.0,[-26.5171434   48.32272918]
1,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
1,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
1,0.0,[  1.43406579 -39.60092049]
1,-0.0,[-20.43108697  79.35208819]
1,0.0,[  1.07528891 -95.82012479]
1,0.0,[  1.43406579 -39.60092049]
1,-0.0,[83.58315981 -1.83166589]
1,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
1,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
1,-0.0,[-85.23446967 -73.46954663]
1,-0.0,[-68.11837077 -93.8693114 ]
1,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
1,0.0,[-26.5171434   48.32272918]
1,-0.0,[-20.43108697  79.35208819]
1,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
1,-0.0,[-85.23446967 -73.46954663]
1,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
1,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
1,0.0,[ 83.58315981 -93.8693114 ]
1,0.0,[-68.11837077  -1.83166589]
1,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
step,fitness,genome
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,0.0,[-68.11837077  -1.83166589]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
2,0.0,[ 7.52889102e-02 -9.58201248e+01]
2,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,0.0,[-26.5171434   48.32272918]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,3.2929061401315396e-60,[-8.32077841  1.20462966]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
2,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
2,-0.0,[-20.43108697  79.35208819]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,-0.0,[-20.43108697  79.35208819]
2,0.0,[  1.43406579 -39.60092049]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
2,-0.0,[-20.43108697  79.35208819]
2,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
step,fitness,genome
3,3.125715754838882e-60,[-8.32077841  1.16833411]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
3,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
3,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
3,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
3,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
3,3.2929061401315396e-60,[-8.32077841  1.20462966]
3,0.0,[  1.43406579 -39.60092049]
3,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
step,fitness,genome
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
4,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-7.0739705492937e-214,[ -8.32077841 -15.79537034]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
4,-1.8323007732863527e-69,[-8.32077841 -1.83166589]
