step,fitness,genome
0,0.0,[-25.8827638   66.55804304]
0,-0.0,[-88.1577647  -42.48627202]
0,0.0,[ 88.21641925 -29.67610922]
0,0.0,[-69.50753963 -22.16240163]
0,-2.5657883704872044e-125,[ -5.44361494 -11.41420114]
0,0.0,[-28.66634251 -43.62410941]
0,-2.5657883704872044e-125,[ -5.44361494 -11.41420114]
0,-0.0,[ 87.5994592  -32.42313185]
0,0.0,[-69.69189347 -29.59401241]
0,0.0,[ -9.60930804 -37.05090976]
0,-2.1044700981413618e-150,[ 8.16030045 20.9628244 ]
0,0.0,[ 77.30705229 -18.40064151]
0,0.0,[-99.10852095 -27.34832869]
0,-0.0,[-40.71213952  48.54189408]
0,-0.0,[ 12.91865846 -54.99803017]
0,-0.0,[ 57.60832256 -19.56422258]
0,-0.0,[-65.04899649 -47.52316094]
0,0.0,[-85.79893558  -6.8078265 ]
0,-0.0,[-25.16373831  44.38080814]
0,-0.0,[ 29.4715272  -21.05109852]
0,0.0,[ 77.30705229 -18.40064151]
0,-0.0,[ 29.4715272  -21.05109852]
0,-0.0,[40.96728147 40.71363624]
0,0.0,[ 79.97181151 -87.73112776]
0,0.0,[-85.79893558  -6.8078265 ]
0,-0.0,[68.19663186 69.02429536]
0,0.0,[ 98.4466202  -44.02572779]
0,-0.0,[-53.42934481 -91.72033468]
0,0.0,[50.99694098 47.10074106]
0,0.0,[-56.71821517 -48.63162196]
0,0.0,[-34.84133426  -1.1131047 ]
0,-0.0,[-69.3656902  -25.21751246]
0,0.0,[ 37.24940361 -64.97035275]
0,0.0,[-85.79893558  -6.8078265 ]
0,0.0,[-79.76296877   1.43366804]
0,-0.0,[77.58646502 65.50979594]
0,-0.0,[-82.78001768  43.76131552]
0,0.0,[ 10.29634635 -57.13288906]
0,0.0,[-85.00242188  87.74963856]
0,-0.0,[-88.1577647    0.51372798]
0,0.0,[38.75342495 52.04705772]
0,-1.4583782006073955e-38,[-3.95984351  9.16452616]
0,0.0,[75.72777745 85.41991119]
0,0.0,[93.92709557 79.98943035]
0,-0.0,[-60.31415665 -54.92001559]
0,0.0,[-52.36281582  12.15009889]
0,0.0,[-58.42912265  -1.1131047 ]
0,0.0,[-34.84133426  32.13123306]
0,-0.0,[-66.76861759 -10.47785698]
0,0.0,[66.63715758 69.92418981]
0,-4.591548805083545e-96,[  1.55638506 -11.41420114]
0,-0.0,[-22.8100425   -8.94964212]
0,0.0,[91.56934937 48.86178249]
0,0.0,[-18.34769109  47.98206917]
0,0.0,[-79.76296877   1.43366804]
0,0.0,[ -9.60930804 -37.05090976]
0,-0.0,[ 8.71626027 35.48775676]
0,0.0,[69.3520178  34.33123668]
0,0.0,[-60.31415665  12.15009889]
0,-0.0,[-79.86981693 -66.11994517]
0,0.0,[-53.42934481 -44.02572779]
0,-0.0,[ 31.94013974 -94.43960866]
0,0.0,[-69.50753963 -22.16240163]
0,-0.0,[-23.09165772 -34.2202326 ]
0,-2.5657883704872044e-125,[ -5.44361494 -11.41420114]
0,0.0,[-58.42912265  32.13123306]
0,-0.0,[40.96728147 40.71363624]
0,0.0,[-23.75614962  70.74656653]
0,0.0,[81.78267556 48.45217365]
0,-0.0,[-18.27239405 -76.34147572]
0,0.0,[ 66.63715758 -18.40064151]
0,0.0,[77.30705229 69.92418981]
0,0.0,[ 31.88046594 -48.16840074]
0,-0.0,[-57.94277871  37.02740396]
0,0.0,[-65.04899649   1.47683906]
0,0.0,[-60.31415665   1.15009889]
0,-0.0,[77.58646502 65.50979594]
0,-0.0,[-3.95984351 52.04705772]
0,-0.0,[-40.71213952  48.54189408]
0,-0.0,[-52.36281582 -54.92001559]
0,0.0,[-42.18174155   1.50020108]
0,0.0,[-48.27983536   1.04094778]
0,-0.0,[-45.65446901 -41.89111752]
0,0.0,[-48.27983536   1.04094778]
0,0.0,[-71.8556342 -57.8880365]
0,0.0,[38.75342495  9.16452616]
0,-0.0,[-3.95984351 52.04705772]
0,0.0,[-23.11555631 -76.44745425]
0,0.0,[-61.83865906 -54.20533266]
0,0.0,[-34.84133426  -1.1131047 ]
0,0.0,[-23.75614962  70.74656653]
0,0.0,[-60.31415665  12.15009889]
0,0.0,[ 81.78267556 -47.52316094]
0,-0.0,[-65.04899649  48.45217365]
0,0.0,[ 86.92531776 -71.90691577]
0,-0.0,[ 8.71626027 35.48775676]
0,0.0,[-79.76296877   1.43366804]
0,0.0,[ 14.33962238 -42.88760046]
0,-0.0,[68.19663186 69.02429536]
0,0.0,[41.86534601 42.97712966]
step,fitness,genome
1,-2.5657883704872044e-125,[ -5.44361494 -11.41420114]
1,-0.0,[-82.78001768  43.76131552]
1,0.0,[ 37.24940361 -64.97035275]
1,0.0,[-69.69189347 -29.59401241]
1,0.0,[75.72777745 85.41991119]
1,0.0,[-99.10852095 -27.34832869]
1,9.488445329039223e-164,[ -9.60930804 -11.41420114]
1,-0.0,[ -5.44361494 -37.05090976]
1,0.0,[50.99694098 47.10074106]
1,0.0,[-69.69189347 -29.59401241]
1,-0.0,[ 8.71626027 35.48775676]
1,-0.0,[68.19663186 69.02429536]
1,0.0,[50.99694098 47.10074106]
1,-0.0,[ 57.60832256 -19.56422258]
1,0.0,[-61.83865906 -54.20533266]
1,0.0,[-28.66634251 -43.62410941]
1,-0.0,[-18.27239405 -76.34147572]
1,-2.1044700981413618e-150,[ 8.16030045 20.9628244 ]
