step,fitness,genome
0,-0.0,[ 25.22302757 -25.03435522]
0,0.0,[ 31.86037671 -53.57235767]
0,-0.0,[34.56963633 64.58732803]
0,0.0,[ 1.6170955  44.47395459]
0,-6.178503969930277e-54,[13.07156936 -1.48103543]
0,0.0,[56.63169466 28.21324492]
0,0.0,[67.08388026 19.12245079]
0,-0.0,[96.29443892 14.55495519]
0,0.0,[ 79.69146683 -95.51416707]
0,-0.0,[-51.48397109 -75.21094406]
0,-0.0,[-9.71371054 91.07108683]
0,-0.0,[ -3.2359744  -98.56741147]
0,0.0,[ 41.97235994 -50.85034016]
0,-0.0,[ 84.10668444 -16.68353535]
0,-0.0,[68.92110914 82.36082846]
0,-0.0,[38.0154105  88.24026884]
0,0.0,[ 79.69146683 -95.51416707]
0,-0.0,[ 34.13356165 -58.26247588]
0,-0.0,[38.0154105  88.24026884]
0,0.0,[-65.52459699  82.86956469]
0,0.0,[58.2513387  12.70006885]
0,-0.0,[56.61315739 48.97203283]
0,-0.0,[-87.66345683 -62.44643215]
0,-0.0,[ 24.9892454  -31.53494515]
0,-0.0,[-51.48397109 -75.21094406]
0,-0.0,[-37.00493901  24.79243019]
0,-0.0,[56.61315739 48.97203283]
0,0.0,[-15.16597354  57.22953738]
0,0.0,[-27.86007718  88.3037907 ]
0,-0.0,[ 0.51447268 86.83408766]
0,0.0,[67.08388026 19.12245079]
0,-0.0,[ 45.01076481 -62.91398335]
0,0.0,[-25.81469445  15.40612172]
0,0.0,[-23.69122467 -89.86703614]
0,0.0,[-15.16597354  57.22953738]
0,0.0,[58.2513387  12.70006885]
0,-0.0,[-95.78752634 -83.1523939 ]
0,0.0,[ 31.86037671 -53.57235767]
0,0.0,[ 48.30477969 -89.1113504 ]
0,0.0,[38.67463929  8.640948  ]
0,-0.0,[-51.48397109 -75.21094406]
0,0.0,[-25.1382261   64.63572965]
0,-0.0,[96.98690178 -2.22723258]
0,0.0,[38.67463929  8.640948  ]
0,-0.0,[-31.86850234 -61.41783648]
0,-0.0,[-37.00493901  24.79243019]
0,0.0,[-67.5603112   17.12357271]
0,-0.0,[ -3.2359744  -98.56741147]
0,-0.0,[68.92110914 82.36082846]
0,0.0,[-21.93222171 -24.77607085]
0,0.0,[85.54755842 95.77074407]
0,-0.0,[ 25.22302757 -25.03435522]
0,-0.0,[ 69.12214098 -43.40106207]
0,0.0,[59.25538718 62.05325836]
0,-0.0,[-82.20761581 -51.31699259]
0,0.0,[42.61178193 97.8403346 ]
0,0.0,[-15.16597354  57.22953738]
0,0.0,[-27.86007718  88.3037907 ]
0,0.0,[-21.93222171 -24.77607085]
0,-0.0,[-31.86850234 -61.41783648]
0,0.0,[-65.52459699  82.86956469]
0,-0.0,[49.00290553  0.43816769]
0,-0.0,[ 24.9892454  -31.53494515]
0,-0.0,[-2.04569111 60.78798141]
0,-0.0,[ 25.22302757 -25.03435522]
0,0.0,[-65.52459699  82.86956469]
0,-0.0,[-70.83856101  22.79236557]
0,-0.0,[ -3.2359744  -98.56741147]
0,-0.0,[-88.81142573   4.92465357]
0,0.0,[-27.86007718  88.3037907 ]
0,-0.0,[-51.48397109 -75.21094406]
0,-0.0,[-82.20761581 -51.31699259]
0,0.0,[42.61178193 97.8403346 ]
0,-0.0,[-51.48397109 -75.21094406]
0,-0.0,[ -1.5044595  -49.51643589]
step,fitness,genome
1,0.0,[-21.93222171 -24.77607085]
1,-0.0,[ 25.22302757 -25.03435522]
1,-0.0,[ 25.22302757 -25.03435522]
1,-0.0,[96.98690178 -2.22723258]
1,-0.0,[ 25.22302757 -25.03435522]
1,-0.0,[96.29443892 14.55495519]
1,-0.0,[ 25.22302757 -25.03435522]
1,0.0,[-21.93222171 -24.77607085]
1,0.0,[ 31.86037671 -53.57235767]
1,0.0,[ 1.6170955  44.47395459]
1,0.0,[-27.86007718  88.3037907 ]
1,0.0,[-23.69122467 -89.86703614]
1,-0.0,[ -1.5044595  -49.51643589]
1,-0.0,[ 24.9892454  -31.53494515]
1,-0.0,[-31.86850234 -61.41783648]
1,0.0,[58.2513387  12.70006885]
1,0.0,[58.2513387  12.70006885]
