step,fitness,genome
0,-0.0,[-92.73909658   5.27391799]
0,-0.0,[-87.8479582   75.09911102]
0,0.0,[18.56255523 34.83659059]
0,-0.0,[-91.60081199  98.23130188]
0,-0.0,[-87.8479582   75.09911102]
0,0.0,[-69.40088472   4.58596253]
0,-0.0,[-92.73909658   5.27391799]
0,0.0,[ -0.98930437 -35.76565328]
0,-0.0,[-91.60081199  98.23130188]
0,0.0,[ 92.33540211 -68.17407302]
0,-0.0,[56.59756488 57.41386746]
0,0.0,[53.37762645 83.21180656]
0,0.0,[57.0864374  58.95030073]
0,-0.0,[-84.89790675  54.04797114]
0,-0.0,[56.59756488 57.41386746]
0,-0.0,[-92.73909658   5.27391799]
0,0.0,[-39.62329147   6.32924523]
0,0.0,[ 92.33540211 -68.17407302]
0,-0.0,[-32.49013111 -25.20138322]
0,-0.0,[-91.76073714 -79.24753106]
0,0.0,[-54.68230218  -6.42425454]
0,0.0,[ -0.98930437 -35.76565328]
0,-0.0,[13.12491944 69.85663211]
0,0.0,[-39.62329147   6.32924523]
0,0.0,[-5.90835282 70.89435855]
step,fitness,genome
1,-0.0,[-92.73909658   5.27391799]
1,0.0,[ -0.98930437 -35.76565328]
1,0.0,[53.37762645 83.21180656]
1,0.0,[-69.40088472   4.58596253]
1,-0.0,[56.59756488 57.41386746]
1,0.0,[-5.90835282 70.89435855]
1,-0.0,[-91.76073714 -79.24753106]
1,-0.0,[-92.73909658   5.27391799]
1,-0.0,[-91.76073714 -79.24753106]
1,-0.0,[-91.60081199  98.23130188]
1,-0.0,[-92.73909658   5.27391799]
1,-0.0,[-84.89790675  54.04797114]
1,-0.0,[-84.89790675  54.04797114]
1,-0.0,[-87.8479582   75.09911102]
1,-0.0,[ 1.23926286 69.85663211]
1,0.0,[ 13.12491944 -79.24753106]
1,0.0,[ -0.98930437 -35.76565328]
1,0.0,[53.37762645 83.21180656]
1,0.0,[ 92.33540211 -68.17407302]
1,0.0,[57.0864374  58.95030073]
1,0.0,[ 92.33540211 -68.17407302]
1,-0.0,[13.12491944 69.85663211]
1,0.0,[-84.89790675 -25.20138322]
1,0.0,[-32.49013111  54.04797114]
1,-0.0,[-84.89790675  54.04797114]
step,fitness,genome
2,-0.0,[13.12491944 69.85663211]
2,-0.0,[-84.89790675  54.04797114]
2,0.0,[ 92.33540211 -68.17407302]
2,-0.0,[-91.76073714 -79.24753106]
2,-0.0,[-92.73909658   5.27391799]
2,0.0,[53.37762645 83.21180656]
2,0.0,[ 13.12491944 -79.24753106]
2,-0.0,[-91.76073714 -79.24753106]
2,0.0,[ -0.98930437 -35.76565328]
2,-0.0,[-84.89790675  54.04797114]
2,-0.0,[-92.73909658   5.27391799]
2,-0.0,[-91.76073714 -79.24753106]
2,0.0,[ 92.33540211 -68.17407302]
2,0.0,[ 92.33540211 -68.17407302]
2,-0.0,[13.12491944 69.85663211]
2,-0.0,[56.59756488 57.41386746]
2,-0.0,[-87.8479582   75.09911102]
2,0.0,[ 92.33540211 -68.17407302]
2,-0.0,[-84.89790675  54.04797114]
2,-0.0,[56.59756488 57.41386746]
2,-0.0,[-87.8479582   75.09911102]
2,0.0,[-5.90835282 70.89435855]
2,0.0,[53.37762645 83.21180656]
2,-0.0,[-92.73909658   5.27391799]
2,-0.0,[-92.73909658   5.27391799]
step,fitness,genome
3,0.0,[53.37762645 83.21180656]
3,-0.0,[-87.8479582   75.09911102]
3,0.0,[ 13.12491944 -79.24753106]
3,-0.0,[-84.89790675  54.04797114]
3,-0.0,[56.59756488 83.21180656]
3,0.0,[53.37762645 57.41386746]
3,0.0,[ 92.33540211 -68.17407302]
3,-0.0,[-92.73909658   5.27391799]
3,-0.0,[13.12491944 69.85663211]
3,0.0,[ 13.12491944 -79.24753106]
3,0.0,[-92.73909658 -35.76565328]
3,-1.2036499973448224e-10,[-0.98930437  5.27391799]
3,-0.0,[ 0.37762645 83.21180656]
3,0.0,[ 92.33540211 -68.17407302]
3,0.0,[-5.90835282 70.89435855]
3,0.0,[ -0.98930437 -35.76565328]
3,0.0,[ 92.33540211 -68.17407302]
3,-0.0,[56.59756488 57.41386746]
3,-2.4849091654232316e-46,[13.12491944  5.27391799]
3,-0.0,[-92.73909658  69.85663211]
3,0.0,[ 92.33540211 -68.17407302]
3,-0.0,[-91.76073714 -79.24753106]
3,-0.0,[-84.89790675  54.04797114]
3,-0.0,[-87.8479582   75.09911102]
3,0.0,[-92.73909658 -79.24753106]
step,fitness,genome
4,-2.4849091654232316e-46,[13.12491944  5.27391799]
4,0.0,[53.37762645 83.21180656]
4,0.0,[-92.73909658 -35.76565328]
4,0.0,[ -0.98930437 -79.24753106]
4,-0.0,[-92.73909658   5.27391799]
4,-0.0,[-91.76073714 -79.24753106]
4,0.0,[ 92.33540211 -68.17407302]
4,0.0,[ 92.33540211 -68.17407302]
4,-0.0,[-5.90835282 75.09911102]
4,0.0,[-87.8479582   70.89435855]
4,-1.3575643542663228e-06,[0.26090342 5.27391799]
4,0.0,[ 92.33540211 -68.17407302]
4,-0.0,[-87.8479582   75.09911102]
4,-1.2036499973448224e-10,[-0.98930437  5.27391799]
4,-0.0,[-91.76073714 -79.24753106]
4,-0.0,[ 0.37762645 83.21180656]
4,-1.2036499973448224e-10,[-0.98930437  5.27391799]
4,-0.0,[-87.8479582   75.09911102]
4,-0.0,[-92.73909658   5.27391799]
4,0.0,[ 92.33540211 -68.17407302]
4,-0.0,[-84.89790675  54.04797114]
4,-0.0,[-84.89790675  54.04797114]
4,-0.0,[ 13.12491944 -68.17407302]
4,-0.0,[ 92.33540211 -79.24753106]
4,0.0,[53.37762645 83.21180656]
step,fitness,genome
5,-2.4849091654232316e-46,[13.12491944  5.27391799]
5,-1.3575643542663228e-06,[0.26090342 5.27391799]
5,0.0,[ -0.98930437 -79.24753106]
5,0.0,[ -0.98930437 -79.24753106]
5,-1.3575643542663228e-06,[0.26090342 5.27391799]
5,0.0,[-87.8479582    1.89435855]
5,-2.4849091654232316e-46,[13.12491944  5.27391799]
5,0.0,[ 92.33540211 -68.17407302]
5,-0.0,[ 13.12491944 -68.17407302]
5,0.0,[-87.8479582   70.89435855]
5,-0.0,[-92.73909658   5.27391799]
5,0.0,[-87.8479582   70.89435855]
5,-0.0,[ 0.37762645 83.21180656]
5,-0.0,[-92.73909658   5.27391799]
5,-1.2036499973448224e-10,[-0.98930437  5.27391799]
5,0.0,[ -0.98930437 -79.24753106]
5,-1.3575643542663228e-06,[0.26090342 5.27391799]
5,0.0,[ 92.33540211 -68.17407302]
5,-1.3575643542663228e-06,[0.26090342 5.27391799]
5,-2.4849091654232316e-46,[13.12491944  5.27391799]
5,-0.0,[-91.76073714 -79.24753106]
5,-0.0,[ 13.12491944 -68.17407302]
5,0.0,[ -0.98930437 -79.24753106]
5,-0.0,[-87.8479582   75.09911102]
5,-0.0,[ 13.12491944 -68.17407302]
step,fitness,genome
6,-1.2036499973448224e-10,[-0.98930437  5.27391799]
6,-2.4849091654232316e-46,[13.12491944  5.27391799]
6,0.0,[ -0.98930437 -79.24753106]
6,-1.3575643542663228e-06,[0.26090342 5.27391799]
6,0.0,[ 92.33540211 -68.17407302]
6,0.0,[ -0.98930437 -79.24753106]
6,0.0,[-92.73909658  70.89435855]
6,-0.0,[-87.8479582    5.27391799]
6,-1.3575643542663228e-06,[0.26090342 5.27391799]
6,-1.3575643542663228e-06,[0.26090342 5.27391799]
6,-0.0,[ 0.37762645 83.21180656]
6,0.0,[ 92.33540211 -68.17407302]
6,-0.0,[ 13.12491944 -68.17407302]
6,-0.0,[ 13.12491944 -68.17407302]
6,0.0,[-87.8479582    1.89435855]
6,0.0,[ -0.98930437 -79.24753106]
6,-0.0,[ -0.98930437 -68.17407302]
6,0.0,[ 13.12491944 -79.24753106]
6,-1.3575643542663228e-06,[0.26090342 5.27391799]
6,-1.3575643542663228e-06,[0.26090342 5.27391799]
6,0.0,[92.33540211  5.27391799]
6,-0.0,[-92.73909658 -68.17407302]
6,0.0,[-87.8479582   70.89435855]
6,-1.3575643542663228e-06,[0.26090342 5.27391799]
6,0.0,[ -0.98930437 -79.24753106]
step,fitness,genome
7,-1.3575643542663228e-06,[0.26090342 5.27391799]
7,0.0,[-87.8479582   70.89435855]
7,0.0,[ 13.12491944 -79.24753106]
7,0.0,[-87.8479582   70.89435855]
7,-1.3575643542663228e-06,[0.26090342 5.27391799]
7,0.0,[ -0.98930437 -79.24753106]
7,0.0,[ -0.98930437 -79.24753106]
7,-2.4849091654232316e-46,[13.12491944  5.27391799]
7,0.0,[  0.26090342 -79.24753106]
7,-2.4849091654232316e-46,[13.12491944  5.27391799]
7,0.0,[-92.73909658  70.89435855]
7,0.0,[-92.73909658  70.89435855]
7,-1.3575643542663228e-06,[0.26090342 5.27391799]
7,-1.3575643542663228e-06,[0.26090342 5.27391799]
