step,fitness,genome
0,0.0,[-45.4051291  -41.05997227]
0,-0.0,[  9.41450786 -39.41415869]
0,0.0,[ 66.28389681 -99.95815273]
0,0.0,[-23.06139576  80.34589892]
0,0.0,[-28.44820025 -80.30197864]
0,0.0,[-38.38522187  22.28722558]
0,-0.0,[-44.17912981 -68.33587267]
0,1.0612037658577565e-40,[ 1.99132965 12.61912507]
0,0.0,[-38.99709069  90.56401246]
0,-0.0,[ 72.17250843 -35.86778982]
0,0.0,[-52.60938998 -83.02409467]
0,-3.3336051085665557e-234,[-14.13529576  18.39684147]
0,0.0,[-52.60938998 -83.02409467]
0,-0.0,[-77.29007206  -2.15939466]
0,0.0,[-18.2279428  -52.99258601]
0,0.0,[-36.65821161 -97.20747793]
0,0.0,[ 92.95015003 -83.40354115]
0,0.0,[92.95015003  1.59645885]
0,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
0,0.0,[-85.82421293 -23.96121258]
0,0.0,[-91.4198708  25.6861467]
0,0.0,[65.85820851  1.35045427]
0,0.0,[ 71.7672252  -24.63826331]
0,0.0,[-28.44820025 -80.30197864]
0,-0.0,[-77.29007206  -2.15939466]
0,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
0,-0.0,[-1.34905258 44.88956598]
0,0.0,[ 90.18363755 -94.07381122]
0,-0.0,[-74.97500758  76.63465089]
0,-0.0,[-43.74201361 -24.76248593]
0,0.0,[65.85820851  1.35045427]
0,-0.0,[ 72.17250843 -35.86778982]
0,-0.0,[ 72.17250843 -35.86778982]
0,0.0,[ 1.42955541 89.767129  ]
0,-3.3336051085665557e-234,[-14.13529576  18.39684147]
0,0.0,[ 92.95015003 -83.40354115]
0,0.0,[68.37606447 23.22133939]
0,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
0,-0.0,[-74.97500758  76.63465089]
0,0.0,[-18.2279428  -52.99258601]
0,-3.3336051085665557e-234,[-14.13529576  18.39684147]
0,-0.0,[  9.41450786 -39.41415869]
0,1.0612037658577565e-40,[ 1.99132965 12.61912507]
0,0.0,[-91.4198708  25.6861467]
0,-0.0,[-74.97500758  76.63465089]
0,0.0,[-36.65821161 -97.20747793]
0,2.7795194125445095e-301,[-23.06139576   1.34589892]
0,0.0,[ 71.7672252  -24.63826331]
0,0.0,[-91.4198708  25.6861467]
0,-0.0,[-43.74201361 -24.76248593]
step,fitness,genome
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,0.0,[-52.60938998 -83.02409467]
1,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
1,-0.0,[-74.97500758  76.63465089]
1,0.0,[-36.65821161 -97.20747793]
1,0.0,[ 71.7672252  -24.63826331]
1,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
1,0.0,[-28.44820025 -80.30197864]
1,0.0,[-18.2279428  -52.99258601]
1,-0.0,[-43.74201361 -24.76248593]
1,0.0,[ 71.7672252  -24.63826331]
1,0.0,[-38.38522187  22.28722558]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,-0.0,[ 72.17250843 -35.86778982]
1,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
1,-3.143270221093003e-05,[0.85820851 1.35045427]
1,0.0,[-28.44820025 -80.30197864]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,-0.0,[-74.97500758  76.63465089]
1,-0.0,[-74.97500758  76.63465089]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,-3.3336051085665557e-234,[-14.13529576  18.39684147]
1,0.0,[-23.06139576  80.34589892]
1,-3.592188679966556e-135,[-14.13529576   1.39684147]
1,0.0,[-91.4198708  25.6861467]
1,-0.0,[-77.29007206  -2.15939466]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,0.0,[-38.38522187  22.28722558]
1,-0.0,[ 72.17250843 -35.86778982]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,-3.3336051085665557e-234,[-14.13529576  18.39684147]
1,-0.0,[-44.17912981 -68.33587267]
1,0.0,[-91.4198708  25.6861467]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,6.867710448888842e-12,[1.85889574 7.7092935 ]
1,0.0,[ 71.7672252  -24.63826331]
1,0.0,[  0.34178839 -97.20747793]
1,0.0,[ 66.28389681 -99.95815273]
1,0.0,[ 92.95015003 -83.40354115]
1,-0.0,[ 72.17250843 -35.86778982]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,0.0,[-18.2279428  -52.99258601]
1,0.0,[-38.99709069  90.56401246]
1,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
1,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
1,0.0,[ 1.42955541 89.767129  ]
1,0.0,[ 71.7672252  -24.63826331]
1,-3.3336051085665557e-234,[-14.13529576  18.39684147]
step,fitness,genome
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,-3.592188679966556e-135,[-14.13529576   1.39684147]
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,-3.143270221093003e-05,[0.85820851 1.35045427]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,1.3228157673217293e-09,[6.99132965 1.61912507]
2,0.0004824784604652327,[1.85820851 1.35045427]
2,-3.592188679966556e-135,[-14.13529576   1.39684147]
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,-3.592188679966556e-135,[-14.13529576   1.39684147]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-3.143270221093003e-05,[0.85820851 1.35045427]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.1488931040471484e-136,[-14.13529576   0.39684147]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-4.5374745614889065e-219,[-19.14110426   0.7092935 ]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-0.0,[-74.97500758  76.63465089]
2,-3.143270221093003e-05,[0.85820851 1.35045427]
2,-3.143270221093003e-05,[0.85820851 1.35045427]
2,-2.7140007661889695e-46,[ 6.99132965 12.61912507]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
2,-2.7786796798242745e-226,[-19.14110426   7.7092935 ]
