step,fitness,genome
0,0.0,[  6.83161075 -90.05875518]
0,-0.0,[-78.94849925 -21.21237423]
0,-0.0,[-18.06377298  94.48660249]
0,-0.0,[81.04680287  0.53780841]
0,0.0,[ 70.40240452 -54.34724319]
0,0.0,[-69.41728904 -54.01023621]
0,0.0,[-99.77795699  21.16678256]
0,-0.0,[28.83942719 16.66543535]
0,0.0,[41.2570942  49.96274438]
0,0.0,[-33.94671784   0.54081365]
0,-0.0,[-16.13081193 -22.66598523]
0,-0.0,[ 9.2210054  48.37446352]
0,-0.0,[-16.13081193 -22.66598523]
0,-4.0647358187304304e-95,[17.41834952 -0.25151554]
0,0.0,[-61.23659434 -86.59392819]
0,0.0,[-21.5213761  -81.31455548]
0,-0.0,[-78.94849925 -21.21237423]
0,0.0,[-47.21765072 -93.03094054]
0,-0.0,[ 9.64291102 52.65263612]
0,-0.0,[-78.94849925 -21.21237423]
0,-0.0,[-42.72531299   5.04487314]
0,-0.0,[-37.11819561   1.0504894 ]
0,-4.0647358187304304e-95,[17.41834952 -0.25151554]
0,-5.084540624011739e-153,[21.86324761  3.46796187]
0,0.0,[ 0.54409334 72.53784922]
0,0.0,[-56.46402598 -71.60789029]
0,-0.0,[17.11798842 83.31156944]
0,-0.0,[28.83942719 16.66543535]
0,0.0,[-45.0627997   59.16462664]
0,0.0,[78.27158205 42.54577081]
0,-0.0,[66.37279786  9.18364549]
0,0.0,[20.66533194 76.47113143]
0,-0.0,[ 68.71584082 -31.9198333 ]
0,-0.0,[-57.87685548   0.08683227]
0,0.0,[20.66533194 76.47113143]
0,0.0,[ 64.37071399 -33.52545684]
0,0.0,[-56.46402598 -71.60789029]
0,-0.0,[ 98.79809998 -79.47656727]
0,-0.0,[-34.1189464  -46.05902916]
0,0.0,[30.38164936 84.27213916]
0,-0.0,[ 14.48000446 -65.78401898]
0,-0.0,[ 68.71584082 -31.9198333 ]
0,-5.084540624011739e-153,[21.86324761  3.46796187]
0,-4.0647358187304304e-95,[17.41834952 -0.25151554]
0,0.0,[  6.83161075 -90.05875518]
0,-9.657256730153967e-134,[-9.79409489 -8.6277992 ]
0,-4.0647358187304304e-95,[17.41834952 -0.25151554]
0,0.0,[78.57125314  1.01672985]
0,0.0,[  0.99666184 -86.03517646]
0,-4.0647358187304304e-95,[17.41834952 -0.25151554]
0,-0.0,[-37.11819561  24.0504894 ]
0,0.0,[-61.23659434   0.40607181]
0,0.0,[75.16224486 84.12335348]
0,7.476975060921199e-19,[9.2210054  1.37446352]
0,-0.0,[88.51948858 13.33853689]
0,0.0,[-93.90490726  22.63220498]
0,0.0,[-22.23343476 -30.71383766]
0,0.0,[-22.23343476 -30.71383766]
0,0.0,[ 69.04158553 -48.53671739]
0,0.0,[-22.23343476 -30.71383766]
0,-0.0,[-89.15855021  17.54878538]
0,0.0,[-21.5213761  -81.31455548]
0,-5.084540624011739e-153,[21.86324761  3.46796187]
0,-0.0,[66.37279786  9.18364549]
0,-1.235651029075888e-131,[  0.06717672 -13.90283653]
0,-0.0,[ 58.30596993 -97.88208969]
0,8.64321227883307e-77,[-9.79409489  0.3722008 ]
0,0.0,[97.86358245 80.61267103]
0,-0.0,[-42.72531299   5.04487314]
0,0.0,[-56.46402598 -71.60789029]
0,1.5990621848790838e-165,[-16.13081193   0.33401477]
0,-0.0,[ 58.30596993 -97.88208969]
0,0.0,[78.27158205 42.54577081]
0,0.0,[92.45889397 94.46614517]
0,-2.011183737984887e-248,[-20.61497856   1.68235041]
0,-0.0,[-58.84739687  54.84989482]
0,0.0,[-99.77795699  21.16678256]
0,-0.0,[-47.07894205   1.85310032]
0,-0.0,[88.51948858 13.33853689]
0,0.0,[32.9258839  -8.53378868]
0,-0.0,[ 78.57125314 -35.98327015]
0,-0.0,[ 27.34550463 -97.84966246]
0,0.0,[  8.10170869 -38.15866217]
0,-0.0,[ 87.57170422 -82.3573696 ]
0,-0.0,[-33.94671784  59.54081365]
0,-0.0,[ 45.78606036 -91.82921705]
