step,fitness,genome
0,0.0,[86.01834128 43.53175072]
0,0.0,[-53.38763385 -95.10558611]
0,-0.0,[77.51343413 35.95523443]
0,0.0,[27.62507016 62.17450026]
0,-0.0,[ 78.688081   -47.56345235]
0,-0.0,[ 81.33532987 -18.94045503]
0,-0.0,[ 89.31473352 -32.85685926]
0,0.0,[76.06911125 40.35176362]
0,-0.0,[-80.4821376   45.18251044]
0,0.0,[ -3.54338414 -76.5752297 ]
0,0.0,[ 38.71914796 -27.76769105]
0,0.0,[-71.43301614 -57.68750864]
0,-0.0,[-24.59927436 -94.53951136]
0,0.0,[  6.19316038 -41.7623341 ]
0,-0.0,[71.35651907 71.30520465]
0,0.0,[-20.1124374  -41.23768962]
0,0.0,[86.01834128 43.53175072]
0,0.0,[-97.93199165  49.36788436]
0,-0.0,[-79.04719464  60.82574304]
0,-0.0,[-67.65683631  19.46327626]
0,0.0,[ 26.78215262 -82.63824969]
0,0.0,[-18.34146772 -96.46089933]
0,0.0,[-20.1124374  -41.23768962]
0,0.0,[-20.1124374  -41.23768962]
0,0.0,[  4.56775808 -94.09277587]
0,-0.0,[  1.9095005  -54.38721946]
0,-0.0,[-85.0904995  -54.38721946]
0,0.0,[94.28249231 29.80990377]
0,-0.0,[-52.50117877 -17.0852371 ]
0,0.0,[-12.18959662 -60.78758731]
0,-0.0,[-71.43301614 -27.76769105]
0,-0.0,[-76.432587   37.5390051]
0,-0.0,[75.06534383 24.84379118]
0,0.0,[-53.38763385 -95.10558611]
0,-0.0,[ 25.76918019 -75.2503453 ]
0,0.0,[-87.52121035 -22.7938894 ]
0,0.0,[ 42.79130606 -20.54444065]
0,-0.0,[20.24594259 76.16614506]
0,0.0,[-37.38964975 -78.72708006]
0,0.0,[ 5.73200346 86.17412765]
0,-0.0,[-85.0904995  -54.38721946]
0,-0.0,[-38.46067984 -95.07525865]
0,-0.0,[  4.60918793 -92.48782903]
0,0.0,[62.19776905 84.54698499]
0,0.0,[62.19776905 84.54698499]
0,-0.0,[92.26152474 47.66959253]
0,-0.0,[ 86.01834128 -52.4487825 ]
0,-0.0,[-95.0375007   43.53175072]
0,-0.0,[-69.18973599 -87.78331333]
0,-0.0,[ 38.71914796 -57.68750864]
0,0.0,[-52.2993358   25.12044453]
0,0.0,[-45.86166958   1.38099362]
0,0.0,[-12.18959662 -60.78758731]
0,-0.0,[ 89.31473352 -32.85685926]
0,-0.0,[42.78457476 37.80965842]
0,0.0,[-95.0375007 -52.4487825]
0,0.0,[-78.35906695  94.34603057]
0,0.0,[-87.52121035 -22.7938894 ]
0,0.0,[ 89.52443833 -40.9775487 ]
0,0.0,[-95.0375007 -52.4487825]
0,-0.0,[-1.81698066 46.37180228]
0,0.0,[ 42.79130606 -20.54444065]
0,0.0,[ 70.97686642 -61.54025585]
0,-0.0,[-80.4821376   45.18251044]
0,0.0,[-87.52121035 -22.7938894 ]
0,0.0,[ 38.28810121 -16.41326935]
0,0.0,[77.51343413 56.1053009 ]
0,-0.0,[-67.15427232  35.95523443]
0,0.0,[ 33.95424968 -31.91438014]
0,0.0,[-87.52121035 -22.7938894 ]
0,-0.0,[-1.81698066 46.37180228]
0,0.0,[ 89.52443833 -40.9775487 ]
0,0.0,[  5.73200346 -78.72708006]
0,0.0,[ 26.78215262 -82.63824969]
0,-0.0,[-93.48637741  39.1938167 ]
0,-0.0,[ 68.17023383 -99.19352817]
0,0.0,[-20.1124374  -41.23768962]
0,0.0,[ 81.33532987 -47.56345235]
0,-0.0,[-52.50117877 -17.0852371 ]
0,-0.0,[-30.2470178 -49.3457865]
0,0.0,[39.4337857  89.22851346]
0,0.0,[ -3.54338414 -76.5752297 ]
0,-0.0,[38.56192509 36.20364031]
0,-0.0,[34.39207547 66.76790543]
0,0.0,[ 38.13927155 -66.07109799]
0,-0.0,[ 22.94220354 -54.09424025]
0,0.0,[-18.34146772 -96.46089933]
0,-0.0,[ 49.11723902 -93.18240168]
0,0.0,[ 78.688081   -76.65067115]
0,0.0,[ 35.65218747 -18.94045503]
0,0.0,[ 38.13927155 -66.07109799]
0,-0.0,[-85.0904995  -54.38721946]
0,0.0,[ 78.688081   -18.94045503]
0,-0.0,[-67.65683631  19.46327626]
0,0.0,[-78.35906695  94.34603057]
0,0.0,[-97.23481319 -44.74779536]
0,0.0,[-49.95186166 -60.78758731]
0,0.0,[-12.18959662 -91.89238647]
0,-0.0,[-75.00659692 -57.32113439]
0,0.0,[ 15.45542477 -74.06303113]
step,fitness,genome
1,-0.0,[-87.52121035 -93.18240168]
1,0.0,[ 49.11723902 -22.7938894 ]
1,-0.0,[92.26152474 47.66959253]
1,0.0,[94.28249231 29.80990377]
1,-0.0,[-80.4821376 -76.5752297]
1,0.0,[-3.54338414 45.18251044]
1,0.0,[94.28249231 29.80990377]
1,-0.0,[-80.4821376   45.18251044]
1,0.0,[-87.52121035 -22.7938894 ]
1,-0.0,[ 78.688081   -47.56345235]
1,0.0,[ 38.71914796 -27.76769105]
1,0.0,[-45.86166958   1.38099362]
1,-0.0,[-85.0904995  -54.38721946]
1,0.0,[-37.38964975 -78.72708006]
1,-0.0,[-71.43301614 -27.76769105]
1,-0.0,[-75.00659692 -57.32113439]
1,0.0,[77.51343413 56.1053009 ]
1,0.0,[-95.0375007 -52.4487825]
1,0.0,[27.62507016 62.17450026]
1,-0.0,[71.35651907 71.30520465]
1,-0.0,[ 81.33532987 -18.94045503]
1,0.0,[-20.1124374  -41.23768962]
1,-0.0,[-69.18973599 -87.78331333]
1,0.0,[-45.86166958   1.38099362]
1,0.0,[-52.2993358   25.12044453]
