step,fitness,genome
0,-0.0,[ 47.19886771 -97.74152423]
0,0.0,[-42.32218556  -7.13383674]
0,-0.0,[28.94339604 58.63781817]
0,0.0,[18.61120031 35.69967755]
0,0.0,[18.61120031 35.69967755]
0,-0.0,[-49.18510963  29.91273071]
0,0.0,[ 11.64845241 -47.14155961]
0,0.0,[-63.29772866 -27.50922912]
0,-0.0,[ 8.37658227 41.20891809]
0,1.556895718e-314,[ 1.81489037 29.91273071]
0,-0.0,[86.46477319  1.34382355]
0,-0.0,[-24.36782622 -62.9131562 ]
0,-0.0,[97.35849126 64.87820524]
0,-0.0,[97.35849126 64.87820524]
0,0.0,[-30.498653  -40.1009027]
0,0.0,[-42.32218556  -7.13383674]
0,-0.0,[-49.18510963  29.91273071]
0,-0.0,[-31.50304816  81.71448408]
0,0.0,[18.61120031 41.20891809]
0,-0.0,[ 8.37658227 35.69967755]
0,-0.0,[28.94339604 58.63781817]
0,-0.0,[ -3.22730568 -33.88440753]
0,-0.0,[-49.18510963  29.91273071]
0,0.0,[ 72.66720894 -56.74486816]
0,-0.0,[ 69.53308845 -93.77929412]
step,fitness,genome
1,-0.0,[97.35849126 64.87820524]
1,-0.0,[-49.18510963  29.91273071]
1,-0.0,[-49.18510963  29.91273071]
1,-0.0,[ 47.19886771 -97.74152423]
1,0.0,[18.61120031 41.20891809]
1,-0.0,[97.35849126 64.87820524]
1,0.0,[18.61120031 41.20891809]
1,-0.0,[28.94339604 58.63781817]
1,-0.0,[-49.18510963  29.91273071]
1,0.0,[ 72.66720894 -56.74486816]
1,-0.0,[-49.18510963  29.91273071]
1,-0.0,[-49.18510963  29.91273071]
1,-0.0,[ 8.37658227 35.69967755]
1,0.0,[-42.32218556  -7.13383674]
1,0.0,[18.61120031 35.69967755]
1,-0.0,[97.35849126 64.87820524]
1,-0.0,[28.94339604 58.63781817]
1,-0.0,[-49.18510963  29.91273071]
1,0.0,[18.61120031 35.69967755]
1,-0.0,[-24.36782622 -62.9131562 ]
1,-0.0,[ -3.22730568 -33.88440753]
1,0.0,[ 1.37658227 35.69967755]
1,-0.0,[ 8.37658227 41.20891809]
1,-0.0,[-49.18510963  29.91273071]
1,-0.0,[-42.32218556 -33.88440753]
step,fitness,genome
2,-0.0,[-49.18510963  29.91273071]
2,0.0,[18.61120031 41.20891809]
2,-0.0,[28.94339604 58.63781817]
2,-0.0,[ 47.19886771 -97.74152423]
2,-0.0,[-49.18510963  29.91273071]
2,-0.0,[ 8.37658227 35.69967755]
2,0.0,[18.61120031 35.69967755]
2,-0.0,[97.35849126 64.87820524]
2,-0.0,[ 47.19886771 -97.74152423]
2,-0.0,[ 1.61120031 41.20891809]
2,-0.0,[-49.18510963  29.91273071]
2,-0.0,[97.35849126 64.87820524]
2,-0.0,[97.35849126 64.87820524]
2,-0.0,[-49.18510963  29.91273071]
2,0.0,[ 72.66720894 -56.74486816]
2,-0.0,[ 8.37658227 41.20891809]
2,-0.0,[ -3.22730568 -33.88440753]
2,0.0,[ 0.37658227 35.69967755]
2,-0.0,[-49.18510963  29.91273071]
2,-0.0,[97.35849126 64.87820524]
2,-0.0,[97.35849126 64.87820524]
2,-0.0,[97.35849126 64.87820524]
2,-0.0,[-49.18510963  29.91273071]
2,0.0,[18.61120031 41.20891809]
2,-0.0,[97.35849126 64.87820524]
step,fitness,genome
3,-0.0,[-49.18510963  29.91273071]
3,-0.0,[97.35849126 64.87820524]
3,-0.0,[-49.18510963  29.91273071]
3,0.0,[ 0.37658227 35.69967755]
3,-0.0,[-49.18510963  29.91273071]
3,0.0,[18.61120031 35.69967755]
3,-0.0,[-49.18510963  29.91273071]
3,-0.0,[ 47.19886771 -97.74152423]
3,-0.0,[ 1.61120031 41.20891809]
3,-0.0,[97.35849126  1.87820524]
3,0.0,[18.61120031 41.20891809]
3,-0.0,[-49.18510963  29.91273071]
3,-0.0,[ 1.61120031 41.20891809]
3,-0.0,[-49.18510963  29.91273071]
3,-0.0,[-49.18510963  29.91273071]
3,-0.0,[-49.18510963  29.91273071]
3,-0.0,[ 47.19886771 -97.74152423]
3,0.0,[18.61120031 41.20891809]
3,0.0,[ 72.66720894 -56.74486816]
3,0.0,[18.61120031 35.69967755]
3,-0.0,[ 47.19886771 -97.74152423]
3,-1.685077245956843e-05,[1.37658227 0.69967755]
3,0.0,[18.61120031 41.20891809]
3,-0.0,[-49.18510963  29.91273071]
3,-0.0,[97.35849126 64.87820524]
step,fitness,genome
4,0.0,[ 47.19886771 -56.74486816]
4,-0.0,[ 72.66720894 -97.74152423]
4,0.0,[ 0.37658227 35.69967755]
4,-0.0,[97.35849126 64.87820524]
4,-0.0,[-49.18510963  29.91273071]
4,-0.0,[ 1.61120031 41.20891809]
4,-0.0,[-49.18510963  29.91273071]
4,-0.0,[ 47.19886771 -97.74152423]
4,-0.0,[ 1.61120031 41.20891809]
4,-0.0,[-49.18510963  29.91273071]
4,-0.0,[ 1.61120031 41.20891809]
4,-0.0,[ 1.61120031 41.20891809]
4,-0.0,[97.35849126 64.87820524]
4,-0.0,[-49.18510963  29.91273071]
4,-1.685077245956843e-05,[1.37658227 0.69967755]
4,-0.0,[ 1.61120031 41.20891809]
4,-1.685077245956843e-05,[1.37658227 0.69967755]
4,-0.0,[-49.18510963  29.91273071]
4,-1.685077245956843e-05,[1.37658227 0.69967755]
4,-0.0,[-49.18510963  29.91273071]
4,-0.0,[ 47.19886771 -97.74152423]
4,-0.0,[97.35849126  1.87820524]
4,-0.0,[-49.18510963  29.91273071]
4,-8.753033205050782e-07,[0.37658227 0.69967755]
4,-1.685077245956843e-05,[1.37658227 0.69967755]
step,fitness,genome
5,0.0,[ 0.37658227 35.69967755]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,0.0,[ 1.37658227 41.20891809]
5,7.641142119296876e-06,[1.61120031 0.69967755]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,0.0,[ 47.19886771 -56.74486816]
5,-8.753033205050782e-07,[0.37658227 0.69967755]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,-8.753033205050782e-07,[0.37658227 0.69967755]
5,-8.753033205050782e-07,[0.37658227 0.69967755]
5,-0.0,[-49.18510963  29.91273071]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,-0.0,[ 72.66720894 -97.74152423]
5,-0.0,[ 47.19886771 -97.74152423]
5,-0.0,[97.35849126  1.87820524]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,-0.0,[-49.18510963  29.91273071]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,-0.0,[-49.18510963  29.91273071]
5,-0.0,[-49.18510963  29.91273071]
5,-1.685077245956843e-05,[1.37658227 0.69967755]
5,-0.0,[97.35849126 64.87820524]
step,fitness,genome
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,0.0,[ 0.37658227 41.20891809]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-1.685077245956843e-05,[1.37658227 0.69967755]
6,-8.753033205050782e-07,[0.37658227 0.69967755]
6,0.00013760771163530238,[1.37658227 1.69967755]
6,-8.753033205050782e-07,[0.37658227 0.69967755]
step,fitness,genome
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,0.00013760771163530238,[1.37658227 1.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
7,0.00013760771163530238,[1.37658227 1.69967755]
7,0.00013760771163530238,[1.37658227 1.69967755]
7,-1.685077245956843e-05,[1.37658227 0.69967755]
step,fitness,genome
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,0.00013760771163530238,[1.37658227 1.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,0.00013760771163530238,[1.37658227 1.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-8.753033205050782e-07,[0.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
8,-1.685077245956843e-05,[1.37658227 0.69967755]
step,fitness,genome
9,-1.685077245956843e-05,[1.37658227 0.69967755]
9,-1.685077245956843e-05,[1.37658227 0.69967755]
9,-1.685077245956843e-05,[1.37658227 0.69967755]
9,-1.685077245956843e-05,[1.37658227 0.69967755]
9,-1.685077245956843e-05,[1.37658227 0.69967755]
9,-1.685077245956843e-05,[1.37658227 0.69967755]
9,-1.685077245956843e-05,[1.37658227 0.69967755]
9,-1.685077245956843e-05,[1.37658227 0.69967755]
9,-1.685077245956843e-05,[1.37658227 0.69967755]
