step,fitness,genome
0,-0.0,[ 78.46997958 -54.69200764]
0,-0.0,[-47.39252192  61.22676205]
0,0.0,[53.31865791 36.53221058]
0,0.0,[53.31865791 36.53221058]
0,0.0,[71.55248023 11.26089153]
0,0.0,[-67.05088555  31.54741803]
0,-0.0,[-31.29994698  38.74876147]
0,-0.0,[-61.0388921   39.99625015]
0,0.0,[-61.0388921   18.40074887]
0,0.0,[-13.6360382   39.99625015]
0,0.0,[31.47737968 27.7118271 ]
0,-0.0,[-88.39673405  31.09820727]
0,-1.8421321998136033e-224,[-13.6360382   18.40074887]
0,-0.0,[-29.67122326 -91.80169214]
0,0.0,[ -7.02754348 -66.39472159]
0,0.0,[-39.87740369  37.55846796]
0,-0.0,[21.2960091  72.76226151]
0,-0.0,[68.64603019 55.46110319]
0,0.0,[ 1.85458658 61.43681322]
0,1.4842336233070064e-09,[-1.09286038  2.14004695]
0,-7.447453451468634e-256,[11.21617055 25.95284099]
0,0.0,[36.51317094  1.61349302]
0,0.0,[ 94.62584761 -52.41314342]
0,-0.0,[-57.18730504  19.76542244]
0,-0.0,[ 7.78742482 81.94633935]
0,-0.0,[-76.80019623 -62.16235108]
0,0.0,[  1.85458658 -69.06092405]
0,-0.0,[64.53133604  2.14004695]
0,0.0,[-53.20901195  19.76542244]
0,-0.0,[-57.18730504  36.35819658]
0,0.0,[-50.74731399 -78.72860822]
0,-0.0,[-26.03157193  -6.15073772]
0,-0.0,[ 84.7891062  -72.46539398]
0,0.0,[ 38.45397755 -77.26055387]
0,-1.2051202558594392e-288,[28.85458658  2.14004695]
0,-0.0,[-57.18730504  19.76542244]
0,0.0,[-99.81037292 -97.53032366]
0,0.0,[-4.89182108 64.86948173]
0,0.0,[-76.30833033 -46.06050057]
0,0.0,[ 64.53133604 -69.06092405]
0,-0.0,[27.62350285 26.83112739]
0,0.0,[-58.7659156  -81.46952796]
0,0.0,[-58.7659156  -81.46952796]
0,0.0,[-91.60819745  63.61723634]
0,0.0,[-4.89182108 64.86948173]
0,-0.0,[-86.59727165 -23.60805956]
0,-0.0,[-83.31523423  27.71458963]
0,0.0,[53.31865791 36.53221058]
0,-0.0,[21.2960091  72.76226151]
0,-0.0,[-53.48155944  -7.91707525]
0,0.0,[ 38.45397755 -77.26055387]
0,0.0,[  0.91336142 -52.62181992]
0,-0.0,[ 79.49775741 -83.80922468]
0,-7.447453451468634e-256,[11.21617055 25.95284099]
0,0.0,[-0.55493401 65.46440054]
0,0.0,[-42.42020661  47.7484033 ]
0,0.0,[99.68378286 58.75387653]
0,0.0,[26.20501339 52.6533788 ]
0,-0.0,[-29.67122326 -91.80169214]
0,-7.447453451468634e-256,[11.21617055 25.95284099]
0,0.0,[-59.67362903  12.05706537]
0,0.0,[88.6822113  98.01390978]
0,0.0,[-90.05432538  18.40074887]
0,0.0,[-13.6360382  -40.05694841]
0,-0.0,[ 27.62350285 -46.06050057]
0,0.0,[-76.30833033  26.83112739]
0,0.0,[-78.21826299 -49.31878945]
0,-0.0,[ 79.49775741 -83.80922468]
0,-7.447453451468634e-256,[11.21617055 25.95284099]
0,-0.0,[-57.18730504  19.76542244]
0,-0.0,[-83.31523423  27.71458963]
0,-0.0,[85.64981689 98.39067787]
0,0.0,[-94.06632852 -16.06074746]
0,0.0,[ 6.5142053  84.81565651]
0,-1.2051202558594392e-288,[28.85458658  2.14004695]
0,-0.0,[-57.18730504  19.76542244]
0,0.0,[ 64.88766024 -99.56585748]
0,-0.0,[ 36.51317094 -13.38650698]
0,0.0,[-26.89392171  89.18652896]
0,-0.0,[ -9.98585922 -47.28868082]
0,0.0,[-42.42020661  47.7484033 ]
0,-1.2051202558594392e-288,[28.85458658  2.14004695]
0,0.0,[ -7.02754348 -66.39472159]
0,-2.2668475161679724e-258,[17.03806777 23.08941178]
0,-0.0,[ 42.92980549 -24.25245831]
0,0.0,[ 64.53133604 -69.06092405]
0,0.0,[ 17.91336142 -52.62181992]
0,0.0,[ 17.91336142 -52.62181992]
0,0.0,[ 89.34834225 -52.62181992]
0,-0.0,[17.91336142 76.33367781]
0,0.0,[-4.68448501 45.39919874]
0,-2.2668475161679724e-258,[17.03806777 23.08941178]
0,0.0,[ 1.94911445 31.54741803]
0,0.0,[-78.21826299 -49.31878945]
0,0.0,[ 6.5142053  84.81565651]
0,1.0533225350231677e-34,[11.77102676  1.78182103]
0,0.0,[-42.42020661  47.7484033 ]
0,-0.0,[ 7.78742482 81.94633935]
0,-1.8421321998136033e-224,[-13.6360382   18.40074887]
0,-1.2051202558594392e-288,[28.85458658  2.14004695]
step,fitness,genome
1,0.0,[-90.05432538  18.40074887]
1,-0.0,[17.91336142 76.33367781]
1,-0.0,[ 79.49775741 -83.80922468]
1,-1.2051202558594392e-288,[28.85458658  2.14004695]
1,-2.2668475161679724e-258,[17.03806777 23.08941178]
1,-0.0,[-83.31523423  27.71458963]
1,-2.3641492936437957e-37,[ 1.32637097 12.05706537]
1,0.0,[ 94.62584761 -52.41314342]
1,0.0,[-53.20901195  19.76542244]
1,0.0,[ 1.94911445 31.54741803]
1,-1.8421321998136033e-224,[-13.6360382   18.40074887]
