step,fitness,genome
0,0.0,[-85.24102503 -82.36475765]
0,-0.0,[-34.25767338  28.40088654]
0,0.0,[-17.24930371 -75.90982121]
0,-0.0,[ 52.72778405 -10.55615721]
0,0.0,[-17.24930371 -75.90982121]
0,-0.0,[-80.49258281  12.37685731]
0,-0.0,[ 52.72778405 -10.55615721]
0,-0.0,[-34.25767338  28.40088654]
0,0.0,[-85.24102503 -82.36475765]
0,0.0,[-89.93714816 -24.59422369]
0,-0.0,[-94.57605797  19.02510745]
0,-0.0,[-30.08170905 -44.53889706]
0,-0.0,[43.39482644 57.05230296]
0,0.0,[-89.93714816 -24.59422369]
0,0.0,[-17.24930371 -75.90982121]
0,-0.0,[ 52.72778405 -10.55615721]
0,-0.0,[-34.25767338  28.40088654]
0,0.0,[81.41578367  9.12379731]
0,-0.0,[-30.08170905 -44.53889706]
0,0.0,[-85.24102503 -82.36475765]
0,-0.0,[-94.57605797  19.02510745]
0,-0.0,[-30.08170905 -44.53889706]
0,0.0,[  1.75897497 -82.36475765]
0,-0.0,[ 60.00372197 -22.24010151]
0,-0.0,[43.39482644 57.05230296]
step,fitness,genome
1,-0.0,[43.39482644 57.05230296]
1,-0.0,[-34.25767338  28.40088654]
1,-0.0,[ 52.72778405 -10.55615721]
1,-0.0,[-80.49258281  12.37685731]
1,-0.0,[-34.25767338  28.40088654]
1,-0.0,[-34.25767338  28.40088654]
1,-0.0,[ 52.72778405 -10.55615721]
1,-0.0,[-80.49258281  12.37685731]
1,-0.0,[-80.49258281  12.37685731]
1,-0.0,[-94.57605797  19.02510745]
1,-0.0,[ 0.39482644 57.05230296]
1,-0.0,[-34.25767338  28.40088654]
1,0.0,[-85.24102503 -82.36475765]
1,-0.0,[ 52.72778405 -10.55615721]
1,-0.0,[ 60.00372197 -22.24010151]
1,-0.0,[-94.57605797  19.02510745]
1,-0.0,[-34.25767338  28.40088654]
1,0.0,[  1.75069629 -75.90982121]
1,0.0,[-85.24102503 -82.36475765]
1,0.0,[-89.93714816 -24.59422369]
1,-0.0,[-34.25767338  28.40088654]
1,-0.0,[ 52.72778405 -10.55615721]
1,0.0,[-85.24102503 -82.36475765]
1,-0.0,[43.39482644 57.05230296]
1,0.0,[-85.24102503 -82.36475765]
step,fitness,genome
2,-0.0,[43.39482644 57.05230296]
2,-0.0,[ 52.72778405 -10.55615721]
2,-0.0,[ 52.72778405 -10.55615721]
2,-0.0,[-34.25767338  28.40088654]
2,-0.0,[ 52.72778405 -10.55615721]
2,-0.0,[-9.45760580e+01  2.51074498e-02]
2,0.0,[-85.24102503 -82.36475765]
2,-0.0,[-80.49258281  12.37685731]
2,-0.0,[43.39482644 57.05230296]
2,-0.0,[-34.25767338  28.40088654]
2,-0.0,[ 52.72778405 -10.55615721]
2,-0.0,[-34.25767338  28.40088654]
2,-0.0,[-80.49258281  12.37685731]
2,-0.0,[ 52.72778405 -10.55615721]
2,-0.0,[ 52.72778405 -10.55615721]
2,-0.0,[-80.49258281  12.37685731]
2,-0.0,[ 52.72778405 -10.55615721]
2,-0.0,[-80.49258281  12.37685731]
2,0.0,[-85.24102503 -82.36475765]
2,-0.0,[ 52.72778405 -10.55615721]
2,-0.0,[ 52.72778405 -10.55615721]
2,-0.0,[-80.49258281  12.37685731]
2,-0.0,[-34.25767338  28.40088654]
2,-0.0,[-34.25767338  28.40088654]
2,0.0,[-85.24102503 -82.36475765]
step,fitness,genome
3,-0.0,[-34.25767338  28.40088654]
3,-0.0,[-9.45760580e+01  2.51074498e-02]
3,-7.57048327395386e-41,[ 0.50741719 12.37685731]
3,-0.0,[ 52.72778405 -10.55615721]
3,-0.0,[ 52.72778405 -10.55615721]
3,-0.0,[ 52.72778405 -10.55615721]
3,-0.0,[-80.49258281  12.37685731]
3,-0.0,[-80.49258281  12.37685731]
3,0.0,[-85.24102503 -82.36475765]
3,-0.0,[-9.45760580e+01  2.51074498e-02]
3,-0.0,[-34.25767338  28.40088654]
3,-0.0,[-34.25767338  28.40088654]
3,-0.0,[-34.25767338  28.40088654]
3,-0.0,[-80.49258281  12.37685731]
3,-0.0,[ 52.72778405 -10.55615721]
3,-0.0,[-80.49258281  12.37685731]
3,0.0,[-85.24102503 -82.36475765]
3,-0.0,[43.39482644 57.05230296]
3,-0.0,[-80.49258281  12.37685731]
3,-0.0,[-80.49258281  12.37685731]
3,-0.0,[43.39482644 57.05230296]
3,0.0,[-34.25767338   1.40088654]
3,-2.9433429355896263e-84,[  1.72778405 -10.55615721]
3,-0.0,[43.39482644 57.05230296]
3,-0.0,[-80.49258281  12.37685731]
step,fitness,genome
4,0.0,[-85.24102503 -82.36475765]
4,-0.0,[ 52.72778405 -10.55615721]
4,0.0,[-85.24102503 -82.36475765]
4,-0.0,[ 52.72778405 -10.55615721]
4,-0.0,[-80.49258281  12.37685731]
4,-0.0,[-9.45760580e+01  2.51074498e-02]
4,-0.0,[-80.49258281  12.37685731]
4,-2.9433429355896263e-84,[  1.72778405 -10.55615721]
4,0.0,[-34.25767338   1.40088654]
4,-0.0,[-80.49258281  12.37685731]
4,-0.0,[-9.45760580e+01  2.51074498e-02]
4,-0.0,[43.39482644 57.05230296]
4,-0.0,[-80.49258281  12.37685731]
4,-7.57048327395386e-41,[ 0.50741719 12.37685731]
4,-0.0,[43.39482644 57.05230296]
4,-7.57048327395386e-41,[ 0.50741719 12.37685731]
4,-0.0,[ 52.72778405 -10.55615721]
4,-0.0,[-80.49258281  12.37685731]
4,-0.0,[-34.25767338  28.40088654]
4,-0.0,[-80.49258281  12.37685731]
4,-0.0,[ 52.72778405 -10.55615721]
4,-0.0,[43.39482644 57.05230296]
4,-0.0,[-80.49258281  12.37685731]
4,-0.0,[ 52.72778405 -10.55615721]
4,-0.0,[ 52.72778405 -10.55615721]
step,fitness,genome
5,-0.0,[-34.25767338  28.40088654]
5,-0.0,[ 52.72778405 -10.55615721]
5,-0.0,[43.39482644 57.05230296]
5,-0.0,[-9.45760580e+01  2.51074498e-02]
5,0.0,[-85.24102503 -82.36475765]
5,-2.9433429355896263e-84,[  1.72778405 -10.55615721]
5,-0.0,[43.39482644 57.05230296]
5,-0.0,[43.39482644 57.05230296]
5,-7.2512881724712114e-06,[0.50741719 1.37685731]
5,-0.0,[43.39482644 57.05230296]
5,-0.0,[ 52.72778405 -10.55615721]
5,0.0,[-85.24102503 -82.36475765]
5,-0.0,[43.39482644 57.05230296]
