step,fitness,genome
0,-6.511389125784831e-19,[4.06810927 9.50587194]
0,-0.0,[-80.64561331  -6.59003828]
0,0.0,[24.65873362 23.26075445]
0,1.4908080621515994e-33,[1.09814185e+01 6.60816020e-04]
0,-0.0,[62.23584954 70.25810615]
0,-6.511389125784831e-19,[4.06810927 9.50587194]
0,0.0,[91.2176554   1.07422796]
0,0.0,[ 61.67536124 -27.54682015]
0,-0.0,[62.23584954 70.25810615]
0,0.0,[-95.7181087  -28.43352772]
0,0.0,[-54.34549306 -38.76579014]
0,0.0,[10.98141853 57.00066082]
0,0.0,[-99.11840878  70.87865824]
0,0.0,[60.06564183 -7.33046143]
0,-0.0,[39.97339519 78.38739253]
0,0.0,[26.60829867 65.45108648]
0,-0.0,[ 71.89821171 -14.9331296 ]
0,0.0,[-90.84682954 -68.09979729]
0,-0.0,[91.2176554  92.07422796]
0,0.0,[10.98141853 57.00066082]
0,0.0,[-91.3096712   95.54118256]
0,-6.511389125784831e-19,[4.06810927 9.50587194]
0,-0.0,[-62.25205249  18.05126218]
0,0.0,[-50.7016114   -3.86327173]
0,-0.0,[-80.3504211   51.50654853]
0,0.0,[-99.11840878  70.87865824]
0,0.0,[-72.14403525 -13.38256204]
0,-0.0,[-96.22847269  73.78568307]
0,0.0,[-9.70569844 80.58247594]
0,-0.0,[ 24.38268303 -95.23009476]
0,0.0,[ 39.3411814 -92.7487868]
0,-0.0,[56.66225175  0.26264571]
0,-0.0,[53.16563417 -9.8826752 ]
0,-0.0,[ 5.69614662 43.40088344]
0,-0.0,[-86.73962755  -0.17216786]
0,-0.0,[ 27.99912032 -85.28801507]
0,-0.0,[39.97339519 78.38739253]
0,-0.0,[-26.70305693  17.46425234]
0,-0.0,[-59.82002275  35.1243928 ]
0,-0.0,[-54.87164366 -92.15728485]
0,0.0,[-93.30301511 -40.73590972]
0,0.0,[ 30.61298081 -22.21434311]
0,-0.0,[ 51.03615042 -13.71278607]
0,0.0,[-50.7016114   -3.86327173]
0,-0.0,[ 24.38268303 -95.23009476]
0,-0.0,[-59.82002275  35.1243928 ]
0,-0.0,[-37.27975691  57.00066082]
0,-2.9415208363207466e-208,[ 10.98141853 -17.11488962]
0,-6.511389125784831e-19,[4.06810927 9.50587194]
0,-0.0,[-62.25205249  18.05126218]
0,-0.0,[-94.68966732  14.06866178]
0,0.0,[-95.7181087  -28.43352772]
0,-0.0,[93.32304193  1.07264647]
0,0.0,[-50.7016114   -3.86327173]
0,0.0,[-37.27975691   1.88511038]
0,0.0,[-50.7016114   -3.86327173]
0,-0.0,[-91.5109754   28.78373358]
0,0.0,[ 34.03555675 -29.92593631]
0,0.0,[-19.66744744  96.38107952]
0,0.0,[ 31.78396201 -89.66761302]
0,0.0,[-99.79963411 -41.46700846]
0,0.0,[-19.66744744 -89.66761302]
0,0.0,[-82.37579175  91.23303513]
0,-0.0,[-80.64561331  -6.59003828]
0,0.0,[-86.73962755 -28.19690624]
0,-0.0,[-68.54362611  -0.17216786]
0,-0.0,[-10.08888219  39.60837535]
0,-0.0,[91.2176554  92.07422796]
0,-0.0,[  0.65450694 -38.76579014]
0,-0.0,[-95.7181087    0.56647228]
0,-0.0,[82.69711472 51.05719016]
0,0.0,[26.60829867 65.45108648]
0,0.0,[-82.37579175  91.23303513]
0,-0.0,[ 64.66454244 -21.23543467]
0,0.0,[26.60829867 65.45108648]
step,fitness,genome
1,-0.0,[-80.64561331  -6.59003828]
1,0.0,[-72.14403525 -13.38256204]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,0.00021410167109825205,[4.06810927 0.50587194]
1,0.0,[26.60829867 65.45108648]
1,-0.0,[-62.25205249  18.05126218]
1,0.0,[-99.11840878  70.87865824]
1,0.0,[-95.7181087  -28.43352772]
1,0.0,[-54.87164366   0.84271515]
1,0.0,[ 39.3411814 -92.7487868]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,0.0,[10.98141853 57.00066082]
1,-0.0,[-54.87164366 -92.15728485]
1,0.0,[-72.14403525 -13.38256204]
1,-0.0,[-96.22847269  73.78568307]
1,-0.0,[ 5.69614662 43.40088344]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,0.0,[ 31.78396201 -89.66761302]
1,-0.0,[8.26971147e+01 5.71901574e-02]
1,0.0,[26.60829867 65.45108648]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,-2.9415208363207466e-208,[ 10.98141853 -17.11488962]
1,0.0,[-99.11840878  70.87865824]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,-0.0,[62.23584954 70.25810615]
1,-0.0,[82.69711472 51.05719016]
1,-0.0,[62.23584954 70.25810615]
1,0.0,[ 0.78396201 70.87865824]
1,0.0,[-99.11840878 -89.66761302]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,0.0,[ 30.61298081 -22.21434311]
1,0.0,[ 31.78396201 -89.66761302]
1,-0.0,[ 64.66454244 -21.23543467]
1,-0.0,[93.32304193  1.07264647]
1,0.0,[ 0.2176554  92.07422796]
1,0.0,[26.60829867 65.45108648]
1,-0.0,[ 24.38268303 -95.23009476]
1,-0.0,[91.2176554  92.07422796]
1,-0.0,[-80.64561331  -6.59003828]
1,0.0,[91.2176554   1.07422796]
1,-1.2545216918747994e-06,[0.2176554  1.07422796]
1,-0.0,[-95.7181087    0.56647228]
1,0.0,[-86.73962755 -28.19690624]
1,-0.0,[56.66225175  0.26264571]
1,-0.0,[62.23584954 70.25810615]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,0.0,[-86.73962755 -28.19690624]
1,-2.9415208363207466e-208,[ 10.98141853 -17.11488962]
1,0.0,[-50.7016114   -3.86327173]
1,0.0,[-99.79963411 -41.46700846]
1,-0.0,[93.32304193  1.07264647]
1,-0.0,[-94.68966732  14.06866178]
1,-0.0,[62.23584954 70.25810615]
1,-2.9415208363207466e-208,[ 10.98141853 -17.11488962]
1,-0.0,[56.66225175  0.26264571]
1,-0.0,[-86.73962755  -0.17216786]
1,-0.0,[ 64.66454244 -21.23543467]
1,1.0840953886951193e-25,[ 0.2983886  -3.86327173]
1,-0.0,[-80.64561331   0.40996172]
1,-0.0,[  0.65450694 -38.76579014]
1,0.00021410167109825205,[4.06810927 0.50587194]
1,0.0,[10.98141853 57.00066082]
1,0.0,[-91.3096712   95.54118256]
1,-0.0,[62.23584954 70.25810615]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,0.0,[-99.79963411 -41.46700846]
1,-0.0,[-50.7016114    1.13672827]
1,-0.0,[93.32304193  1.07264647]
1,-6.511389125784831e-19,[4.06810927 9.50587194]
1,-0.0,[-80.64561331  -6.59003828]
1,0.0,[-82.37579175  91.23303513]
1,-2.9415208363207466e-208,[ 10.98141853 -17.11488962]
1,0.0,[-99.79963411 -41.46700846]
step,fitness,genome
2,-6.511389125784831e-19,[4.06810927 9.50587194]
