step,fitness,genome
0,-0.0,[93.21774484 -6.02925602]
0,-0.0,[ 93.48458416 -69.95472264]
0,0.0,[-84.97402317 -74.33827583]
0,-0.0,[ 53.6289726  -89.76965958]
0,0.0,[ 19.88941389 -33.61715438]
0,-0.0,[ 14.75705017 -46.7855827 ]
0,0.0,[-73.35469791  57.99246039]
0,-4.1985743129638597e-305,[-4.42824799 28.48438687]
0,-0.0,[-73.12958529 -47.70180327]
0,-0.0,[ 34.01384979 -26.74999928]
0,-0.0,[-65.92246349 -47.46585074]
0,0.0,[ 35.46093002 -94.52855567]
0,-0.0,[-22.08759954 -84.10941339]
0,-0.0,[ 29.37368382 -97.95000463]
0,-0.0,[-96.76784136 -77.01300343]
0,0.0,[93.0664528  60.94631996]
0,-0.0,[-31.82331877 -38.08478396]
0,-0.0,[ 93.48458416 -69.95472264]
0,-0.0,[  9.00986451 -72.67715888]
0,0.0,[37.03274554 65.1354068 ]
0,0.0,[-86.11938161  36.60668989]
0,-4.1985743129638597e-305,[-4.42824799 28.48438687]
0,-0.0,[-18.81355517 -67.7895735 ]
0,-2.188876316030689e-125,[19.76418542 -0.05736859]
0,0.0,[ 89.47761453 -46.86567579]
0,-0.0,[-64.89884173 -60.50181749]
0,0.0,[ 42.84358712 -42.06177349]
0,0.0,[-14.68202496 -94.26668307]
0,-4.1985743129638597e-305,[-4.42824799 28.48438687]
0,0.0,[-51.13320026 -33.61606832]
0,-0.0,[ 93.48458416 -69.95472264]
0,0.0,[29.10377701 32.24059695]
0,0.0,[-89.90383075  57.56756469]
0,-0.0,[-47.3991949   77.03511309]
0,-0.0,[44.50176362 67.87028859]
0,-0.0,[-77.18618955  20.68720777]
0,-0.0,[-77.18618955  20.68720777]
0,-4.1985743129638597e-305,[-4.42824799 28.48438687]
0,-0.0,[39.09252992 36.35832597]
0,0.0,[ 50.62844568 -23.19025347]
0,0.0,[-89.90383075  57.56756469]
0,0.0,[93.0664528  60.94631996]
0,0.0,[-62.83568443  22.28147138]
0,-0.0,[-47.89708652  23.52907763]
0,0.0,[-14.68202496 -94.26668307]
0,0.0,[37.03274554 65.1354068 ]
0,-0.0,[ 53.6289726  -89.76965958]
0,-4.1985743129638597e-305,[-4.42824799 28.48438687]
0,-2.188876316030689e-125,[19.76418542 -0.05736859]
0,-1.0042888261241e-310,[-4.1017523  28.84379326]
0,3.4056353398714293e-19,[9.00986451 0.32284112]
0,0.0,[ 91.08177985 -69.73135218]
0,0.0,[ 26.83898755 -11.00823284]
0,0.0,[-89.90383075  57.56756469]
0,0.0,[-62.83568443  22.28147138]
0,-0.0,[ 53.6289726  -89.76965958]
0,-2.188876316030689e-125,[19.76418542 -0.05736859]
0,0.0,[ 42.84358712 -42.06177349]
0,-0.0,[-30.05701494  38.15852814]
0,-0.0,[-43.44284386  50.46005405]
0,0.0,[-62.25411391 -10.92865915]
0,-0.0,[48.42238421 20.62972274]
0,-0.0,[ 86.57047748 -17.87036279]
0,0.0,[-53.83821266   7.41084949]
0,-0.0,[ 29.37368382 -97.95000463]
0,-0.0,[-30.05701494  38.15852814]
0,-0.0,[-40.83951033  85.90637489]
0,-2.188876316030689e-125,[19.76418542 -0.05736859]
0,0.0,[-39.62766455  49.70625766]
0,0.0,[-14.68202496 -94.26668307]
0,-0.0,[93.21774484 -6.02925602]
0,0.0,[-73.35469791  57.99246039]
0,-0.0,[-4.71601697 62.57992849]
0,0.0,[ 26.83898755 -11.00823284]
0,-0.0,[-77.18618955  20.68720777]
step,fitness,genome
1,-0.0,[ 93.48458416 -69.95472264]
1,-4.1985743129638597e-305,[-4.42824799 28.48438687]
1,-4.1985743129638597e-305,[-4.42824799 28.48438687]
1,-2.188876316030689e-125,[19.76418542 -0.05736859]
1,-0.0,[93.21774484 -6.02925602]
1,-0.0,[ 93.48458416 -69.95472264]
1,0.0,[ 50.62844568 -23.19025347]
1,0.0,[-14.68202496 -94.26668307]
1,-0.0,[-47.89708652  23.52907763]
1,-0.0,[-43.44284386  50.46005405]
1,-2.188876316030689e-125,[19.76418542 -0.05736859]
1,-4.1985743129638597e-305,[-4.42824799 28.48438687]
1,0.0,[19.76418542 28.48438687]
1,1.3077246735368302e-30,[-4.42824799 -0.05736859]
1,-1.0042888261241e-310,[-4.1017523  28.84379326]
1,-0.0,[ 34.01384979 -26.74999928]
1,-2.188876316030689e-125,[19.76418542 -0.05736859]
1,-4.1985743129638597e-305,[-4.42824799 28.48438687]
1,-4.1985743129638597e-305,[-4.42824799 28.48438687]
1,-1.0042888261241e-310,[-4.1017523  28.84379326]
1,-0.0,[ 14.75705017 -46.7855827 ]
1,-2.188876316030689e-125,[19.76418542 -0.05736859]
1,-0.0,[-47.3991949   28.48438687]
1,0.0,[ 0.57175201 77.03511309]
1,-2.188876316030689e-125,[19.76418542 -0.05736859]
1,-4.1985743129638597e-305,[-4.42824799 28.48438687]
1,-2.188876316030689e-125,[19.76418542 -0.05736859]
1,0.0,[-84.97402317 -74.33827583]
1,-2.188876316030689e-125,[19.76418542 -0.05736859]
1,0.0,[-73.35469791  57.99246039]
1,-4.1985743129638597e-305,[-4.42824799 28.48438687]
1,-0.0,[-43.44284386  50.46005405]
1,-4.1985743129638597e-305,[-4.42824799 28.48438687]
1,-0.0,[-96.76784136 -77.01300343]
1,-0.0,[-43.44284386  50.46005405]
1,-2.188876316030689e-125,[19.76418542 -0.05736859]
1,0.0,[ 91.08177985 -69.73135218]
1,-0.0,[ 93.48458416 -69.95472264]
1,-2.188876316030689e-125,[19.76418542 -0.05736859]
1,0.0,[ 42.84358712 -42.06177349]
